epoch,val_acc
0,0.3200
1,0.2600
2,0.3600
3,0.4800
4,0.5600
5,0.5600
6,0.5200
7,0.5000
8,0.4800
9,0.4800
10,0.5200
11,0.5200
12,0.5400
13,0.5400
14,0.5400
15,0.5600
16,0.5600
17,0.5800
18,0.5800
19,0.6000
20,0.6400
21,0.6400
22,0.6400
23,0.5800
24,0.5400
25,0.5200
26,0.5200
27,0.5400
28,0.5600
29,0.6000
30,0.6000
31,0.6000
32,0.6000
33,0.5400
34,0.5600
35,0.5800
36,0.5800
37,0.6000
38,0.6000
39,0.5800
40,0.5800
41,0.5800
42,0.6000
43,0.6000
44,0.6000
45,0.6000
46,0.6200
47,0.6000
48,0.6000
49,0.6200
50,0.6200
51,0.6000
52,0.5800
53,0.5800
54,0.5600
55,0.5600
56,0.5600
57,0.5600
58,0.5600
59,0.5600
60,0.5600
61,0.5600
62,0.5800
63,0.6000
64,0.6000
65,0.6000
66,0.6000
67,0.6000
68,0.6000
69,0.6000
70,0.6000
