epoch,val_acc
0,0.3200
1,0.4200
2,0.5000
3,0.5400
4,0.5600
5,0.5800
6,0.6200
7,0.6200
8,0.5600
9,0.5200
10,0.5200
11,0.4800
12,0.4800
13,0.4800
14,0.4600
15,0.4400
16,0.4400
17,0.4400
18,0.4400
19,0.4600
20,0.4800
21,0.5200
22,0.5800
23,0.5800
24,0.5800
25,0.5800
26,0.5600
27,0.5400
28,0.5000
29,0.5000
30,0.5000
31,0.4800
32,0.4800
33,0.4600
34,0.4800
35,0.4800
36,0.5000
37,0.5200
38,0.5200
39,0.5000
40,0.5000
41,0.5200
42,0.5200
43,0.5200
44,0.5200
45,0.5400
46,0.5400
47,0.5400
48,0.5400
49,0.5200
50,0.5200
51,0.5000
52,0.5000
53,0.5000
54,0.5000
55,0.5000
56,0.5000
