epoch,val_acc
0,0.2000
1,0.2800
2,0.3400
3,0.4600
4,0.6000
5,0.6000
6,0.6000
7,0.6200
8,0.6200
9,0.6200
10,0.6400
11,0.6400
12,0.6400
13,0.6200
14,0.6400
15,0.6400
16,0.6400
17,0.6400
18,0.6400
19,0.6600
20,0.6600
21,0.6600
22,0.6600
23,0.6600
24,0.6400
25,0.6400
26,0.6200
27,0.6400
28,0.6400
29,0.6200
30,0.6200
31,0.6200
32,0.6200
33,0.6400
34,0.6400
35,0.6400
36,0.6400
37,0.6400
38,0.6200
39,0.6400
40,0.6400
41,0.6600
42,0.6600
43,0.6600
44,0.6600
45,0.6400
46,0.6800
47,0.6800
48,0.6800
49,0.6600
50,0.6600
51,0.6800
52,0.6600
53,0.6600
54,0.6600
55,0.6600
56,0.6600
57,0.6600
58,0.6600
59,0.6600
60,0.6200
61,0.6200
62,0.6400
63,0.6600
64,0.6600
65,0.6600
66,0.6600
67,0.6600
68,0.6600
69,0.6600
70,0.6600
71,0.6400
72,0.6400
73,0.6400
74,0.6400
75,0.6400
76,0.6600
77,0.6600
78,0.6600
79,0.6800
80,0.6800
81,0.6800
82,0.6800
83,0.6800
84,0.6800
85,0.6800
86,0.6800
87,0.6800
88,0.6800
89,0.6800
90,0.6800
91,0.6800
92,0.6800
93,0.6800
94,0.6800
95,0.6800
96,0.6800
