epoch,val_acc
0,0.1400
1,0.2600
2,0.3800
3,0.3200
4,0.3200
5,0.3200
6,0.3200
7,0.3400
8,0.3600
9,0.3400
10,0.3600
11,0.3000
12,0.3000
13,0.3400
14,0.3200
15,0.3400
16,0.3400
17,0.3400
18,0.3800
19,0.3800
20,0.3800
21,0.3600
22,0.3800
23,0.4000
24,0.4000
25,0.4000
26,0.3800
27,0.4000
28,0.4000
29,0.3800
30,0.3600
31,0.3600
32,0.3400
33,0.3000
34,0.3200
35,0.3400
36,0.3200
37,0.3600
38,0.3600
39,0.3800
40,0.4000
41,0.3800
42,0.3600
43,0.3400
44,0.3600
45,0.3800
46,0.3800
47,0.3800
48,0.3800
49,0.3800
50,0.3800
51,0.3600
52,0.3800
53,0.4000
54,0.4000
55,0.3800
56,0.4200
57,0.4400
58,0.5000
59,0.5000
60,0.5000
61,0.4600
62,0.4400
63,0.4200
64,0.4000
65,0.4200
66,0.4200
67,0.4200
68,0.4400
69,0.4400
70,0.4400
71,0.4600
72,0.4600
73,0.5000
74,0.5000
75,0.5200
76,0.5200
77,0.5200
78,0.5000
79,0.4800
80,0.4400
81,0.4200
82,0.4200
83,0.4200
84,0.4200
85,0.4000
86,0.4200
87,0.4400
88,0.4400
89,0.4400
90,0.5000
91,0.5000
92,0.5000
93,0.5200
94,0.5200
95,0.5200
96,0.5000
97,0.5000
98,0.5000
99,0.5000
100,0.4800
101,0.4800
102,0.4800
103,0.4800
104,0.5000
105,0.5000
106,0.5000
107,0.5000
108,0.5000
109,0.5000
110,0.5000
111,0.5000
112,0.5000
113,0.4800
114,0.4600
115,0.4600
116,0.4000
117,0.4000
118,0.4000
119,0.4000
120,0.4200
121,0.4600
122,0.5000
123,0.4800
124,0.4800
125,0.5000
