epoch,val_acc
0,0.0400
1,0.3200
2,0.3200
3,0.4000
4,0.5600
5,0.5200
6,0.3400
7,0.3200
8,0.3400
9,0.3400
10,0.3000
11,0.3400
12,0.3600
13,0.3400
14,0.3400
15,0.3600
16,0.3800
17,0.5200
18,0.5800
19,0.6400
20,0.6400
21,0.7000
22,0.6800
23,0.7000
24,0.7200
25,0.6800
26,0.6800
27,0.6800
28,0.7000
29,0.7000
30,0.7000
31,0.7200
32,0.7200
33,0.7000
34,0.7200
35,0.7200
36,0.7200
37,0.7400
38,0.7400
39,0.7200
40,0.7200
41,0.7400
42,0.7400
43,0.7400
44,0.7400
45,0.7400
46,0.7200
47,0.7200
48,0.7200
49,0.6800
50,0.7000
51,0.7000
52,0.7000
53,0.7000
54,0.7200
55,0.7200
56,0.7200
57,0.7200
58,0.7200
59,0.7200
60,0.7200
61,0.7200
62,0.7200
63,0.7200
64,0.7200
65,0.7200
66,0.7200
67,0.7000
68,0.7000
69,0.7000
70,0.7000
71,0.7000
72,0.7000
73,0.7000
74,0.7000
75,0.7000
76,0.7200
77,0.7200
78,0.7000
79,0.7200
80,0.7200
81,0.7200
82,0.7200
83,0.7000
84,0.6800
85,0.6800
86,0.6800
87,0.6800
