epoch,val_acc
0,0.1200
1,0.2000
2,0.2000
3,0.1600
4,0.2000
5,0.2800
6,0.3600
7,0.3600
8,0.3400
9,0.3400
10,0.3600
11,0.3600
12,0.3600
13,0.3600
14,0.3800
15,0.3800
16,0.4000
17,0.4400
18,0.4600
19,0.4800
20,0.4800
21,0.4800
22,0.5000
23,0.5000
24,0.5200
25,0.5000
26,0.5200
27,0.5200
28,0.5200
29,0.5200
30,0.5200
31,0.5000
32,0.5000
33,0.5000
34,0.5000
35,0.5000
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.5000
46,0.5000
47,0.5000
48,0.5000
49,0.4800
50,0.4800
51,0.4800
52,0.4800
53,0.4800
54,0.4800
55,0.4800
56,0.4800
57,0.4800
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.5000
67,0.5000
68,0.5000
69,0.5000
70,0.5000
71,0.5000
72,0.5000
73,0.5000
74,0.5000
