epoch,val_acc
0,0.3400
1,0.3800
2,0.4400
3,0.5200
4,0.5000
5,0.5000
6,0.5200
7,0.5200
8,0.5400
9,0.5400
10,0.5400
11,0.5400
12,0.5400
13,0.5400
14,0.5600
15,0.5600
16,0.5600
17,0.5600
18,0.5600
19,0.5800
20,0.5800
21,0.5600
22,0.5600
23,0.5600
24,0.5600
25,0.5600
26,0.5600
27,0.5800
28,0.5800
29,0.5800
30,0.5600
31,0.5600
32,0.5600
33,0.5600
34,0.5600
35,0.5800
36,0.6000
37,0.6000
38,0.6000
39,0.6000
40,0.6000
41,0.5800
42,0.5800
43,0.5800
44,0.5800
45,0.6000
46,0.6000
47,0.5800
48,0.5600
49,0.5400
50,0.5400
51,0.5400
52,0.5400
53,0.5400
54,0.5800
55,0.5800
56,0.6000
57,0.6000
58,0.6200
59,0.6200
60,0.6200
61,0.6200
62,0.6200
63,0.6200
64,0.6200
65,0.6200
66,0.6000
67,0.6000
68,0.6000
69,0.6000
70,0.6400
71,0.6400
72,0.6400
73,0.6400
74,0.6400
75,0.6600
76,0.6400
77,0.6600
78,0.7000
79,0.7000
80,0.7000
81,0.7000
82,0.7000
83,0.7000
84,0.7000
85,0.7000
86,0.7000
87,0.7000
88,0.7000
89,0.7000
90,0.7000
91,0.6800
92,0.6800
93,0.6800
94,0.6800
95,0.6800
96,0.7000
97,0.7000
98,0.7000
99,0.7000
100,0.6800
101,0.6800
102,0.6800
103,0.6800
104,0.6800
105,0.7000
106,0.7000
107,0.7000
108,0.7000
109,0.7000
110,0.7000
111,0.7000
112,0.7000
113,0.7000
114,0.6800
115,0.6800
116,0.6800
117,0.6800
118,0.6800
119,0.6800
120,0.7000
121,0.7000
122,0.6800
123,0.6800
124,0.6800
125,0.6800
126,0.6600
127,0.6600
128,0.6600
