epoch,val_acc
0,0.6000
1,0.5800
2,0.6000
3,0.6600
4,0.6800
5,0.6800
6,0.7000
7,0.7400
8,0.7600
9,0.7600
10,0.7600
11,0.7800
12,0.7800
13,0.7800
14,0.8000
15,0.8000
16,0.8000
17,0.8000
18,0.8000
19,0.8000
20,0.8000
21,0.8000
22,0.8000
23,0.8000
24,0.8000
25,0.8000
26,0.8000
27,0.7800
28,0.7800
29,0.7800
30,0.7800
31,0.7800
32,0.7800
33,0.7800
34,0.7800
35,0.7600
36,0.7600
37,0.7600
38,0.7600
39,0.7600
40,0.7600
41,0.7400
42,0.7400
43,0.7600
44,0.7600
45,0.7600
46,0.7600
47,0.7400
48,0.7400
49,0.7400
50,0.7600
51,0.7600
52,0.7600
53,0.7600
54,0.7600
55,0.7400
56,0.7200
57,0.7200
58,0.7200
59,0.7400
60,0.7200
61,0.7200
62,0.7200
63,0.7400
64,0.7400
