epoch,val_acc
0,0.2600
1,0.3000
2,0.3800
3,0.4600
4,0.5400
5,0.5600
6,0.5600
7,0.5800
8,0.6000
9,0.6000
10,0.6000
11,0.6000
12,0.5800
13,0.5800
14,0.6000
15,0.6400
16,0.6600
17,0.6600
18,0.6800
19,0.6800
20,0.6800
21,0.7000
22,0.6800
23,0.6800
24,0.6800
25,0.6800
26,0.6800
27,0.6800
28,0.7200
29,0.7200
30,0.7000
31,0.7000
32,0.7000
33,0.7200
34,0.7200
35,0.7200
36,0.7200
37,0.7400
38,0.7400
39,0.7200
40,0.7200
41,0.7200
42,0.7200
43,0.7200
44,0.7200
45,0.7200
46,0.7200
47,0.7200
48,0.7200
49,0.7200
50,0.7200
51,0.7200
52,0.7200
53,0.7600
54,0.7600
55,0.7600
56,0.7600
57,0.7600
58,0.7800
59,0.7800
60,0.7800
61,0.7800
62,0.7800
63,0.7800
64,0.7800
65,0.7800
66,0.7800
67,0.7800
68,0.7800
69,0.7800
70,0.7800
71,0.7800
72,0.7800
73,0.7600
74,0.7600
75,0.7800
76,0.7800
77,0.7800
78,0.7800
79,0.7800
80,0.7800
81,0.7800
82,0.7800
83,0.7800
84,0.7800
85,0.7800
86,0.7800
87,0.7800
88,0.7800
89,0.7800
90,0.8000
91,0.8000
92,0.8000
93,0.8000
94,0.8000
95,0.8000
96,0.8000
97,0.8000
98,0.8000
99,0.8000
100,0.8000
101,0.8000
102,0.8000
103,0.8000
104,0.8000
105,0.8000
106,0.8000
107,0.8000
108,0.8000
109,0.8000
110,0.8000
111,0.8000
112,0.8000
113,0.8000
114,0.8000
115,0.8000
116,0.8000
117,0.8000
118,0.8000
119,0.8000
120,0.8000
121,0.8000
122,0.8000
123,0.8000
124,0.8000
125,0.8000
126,0.8000
127,0.8000
128,0.8000
129,0.8000
130,0.8000
131,0.8000
132,0.8000
133,0.8000
134,0.8000
135,0.8000
136,0.8000
137,0.8000
138,0.8000
139,0.8000
140,0.8000
