epoch,val_acc
0,0.2800
1,0.3000
2,0.3000
3,0.3000
4,0.3400
5,0.3200
6,0.3200
7,0.3200
8,0.3200
9,0.3400
10,0.3400
11,0.3800
12,0.4000
13,0.4000
14,0.4000
15,0.4000
16,0.4000
17,0.4000
18,0.4000
19,0.4000
20,0.4200
21,0.4000
22,0.4000
23,0.4000
24,0.4000
25,0.4200
26,0.4000
27,0.4200
28,0.4200
29,0.4200
30,0.4400
31,0.4600
32,0.4600
33,0.4800
34,0.5000
35,0.5000
36,0.5200
37,0.5400
38,0.5400
39,0.5400
40,0.5600
41,0.5600
42,0.5800
43,0.5800
44,0.5800
45,0.5600
46,0.5600
47,0.5600
48,0.5600
49,0.5800
50,0.5800
51,0.5800
52,0.5800
53,0.5800
54,0.5800
55,0.5800
56,0.5800
57,0.5800
58,0.5800
59,0.5800
60,0.5800
61,0.5800
62,0.5800
63,0.5800
64,0.5800
65,0.6000
66,0.6000
67,0.6000
68,0.6000
69,0.6000
70,0.6200
71,0.6200
72,0.6800
73,0.7000
74,0.7000
75,0.7000
76,0.7000
77,0.7000
78,0.7000
79,0.7000
80,0.7000
81,0.7000
82,0.7000
83,0.7000
84,0.7000
85,0.7000
86,0.7200
87,0.7200
88,0.7200
89,0.7200
90,0.7200
91,0.7400
92,0.7400
93,0.7400
94,0.7400
95,0.7400
96,0.7400
97,0.7400
98,0.7400
99,0.7400
100,0.7400
101,0.7400
102,0.7400
103,0.7400
104,0.7400
105,0.7400
106,0.7400
107,0.7400
108,0.7400
109,0.7400
110,0.7400
111,0.7400
112,0.7400
113,0.7400
114,0.7400
115,0.7400
116,0.7400
117,0.7400
118,0.7400
119,0.7400
120,0.7400
121,0.7400
122,0.7400
123,0.7400
124,0.7400
125,0.7200
126,0.7200
127,0.7200
128,0.7200
129,0.7200
130,0.7200
131,0.7400
132,0.7200
133,0.7200
134,0.7200
135,0.7000
136,0.7000
137,0.7000
138,0.7000
139,0.7000
140,0.7000
141,0.7000
