epoch,val_acc
0,0.2400
1,0.4200
2,0.2400
3,0.2400
4,0.2600
5,0.2600
6,0.2800
7,0.3000
8,0.2800
9,0.3000
10,0.3200
11,0.3400
12,0.3600
13,0.3800
14,0.3600
15,0.2800
16,0.3200
17,0.3400
18,0.3000
19,0.3200
20,0.3600
21,0.3800
22,0.3800
23,0.4200
24,0.3400
25,0.3400
26,0.3200
27,0.3000
28,0.3000
29,0.3000
30,0.3000
31,0.2800
32,0.2800
33,0.3200
34,0.3600
35,0.4600
36,0.5400
37,0.6200
38,0.6800
39,0.6800
40,0.7000
41,0.7000
42,0.6800
43,0.6000
44,0.5600
45,0.5400
46,0.5400
47,0.5400
48,0.5400
49,0.5400
50,0.5400
51,0.5200
52,0.6000
53,0.6200
54,0.6400
55,0.6400
56,0.6400
57,0.6400
58,0.6400
59,0.6600
60,0.6800
61,0.6800
62,0.6200
63,0.6400
64,0.6400
65,0.6600
66,0.6600
67,0.6600
68,0.6400
69,0.6200
70,0.6400
71,0.6600
72,0.6800
73,0.6800
74,0.6800
75,0.6800
76,0.6800
77,0.6800
78,0.7000
79,0.6800
80,0.6800
81,0.6600
82,0.6800
83,0.6800
84,0.6400
85,0.6400
86,0.6200
87,0.6000
88,0.6000
89,0.6000
90,0.6200
