epoch,val_acc
0,0.8200
1,0.9000
2,0.8600
3,0.8800
4,0.8800
5,0.9200
6,0.9200
7,0.9400
8,0.9200
9,0.9200
10,0.9200
11,0.9000
12,0.9000
13,0.9000
14,0.9200
15,0.9200
16,0.9200
17,0.9200
18,0.9200
19,0.9200
20,0.9200
21,0.9200
22,0.9200
23,0.9200
24,0.9000
25,0.9200
26,0.9200
27,0.9400
28,0.9400
29,0.9400
30,0.9400
31,0.9400
32,0.9200
33,0.9200
34,0.9200
35,0.9200
36,0.9200
37,0.9200
38,0.9200
39,0.9200
40,0.9200
41,0.9200
42,0.9200
43,0.9200
44,0.9200
45,0.9200
46,0.9200
47,0.9200
48,0.9200
49,0.9000
50,0.9000
51,0.9000
52,0.9000
53,0.8800
54,0.8800
55,0.8600
56,0.8600
57,0.8600
