epoch,val_acc
0,0.3200
1,0.4400
2,0.4600
3,0.5400
4,0.5400
5,0.5600
6,0.5600
7,0.5800
8,0.6200
9,0.5800
10,0.6000
11,0.6200
12,0.6400
13,0.6400
14,0.6000
15,0.6200
16,0.6200
17,0.6200
18,0.6200
19,0.6200
20,0.6200
21,0.6200
22,0.6200
23,0.6000
24,0.6000
25,0.6400
26,0.6200
27,0.6400
28,0.6400
29,0.6400
30,0.6400
31,0.6400
32,0.6600
33,0.6600
34,0.6800
35,0.6800
36,0.6800
37,0.6800
38,0.6800
39,0.7000
40,0.7000
41,0.7000
42,0.6800
43,0.6600
44,0.6600
45,0.6600
46,0.6600
47,0.6600
48,0.6600
49,0.6800
50,0.6800
51,0.6600
52,0.6800
53,0.6800
54,0.7000
55,0.7000
56,0.7000
57,0.7000
58,0.7000
59,0.6800
60,0.6600
61,0.6600
62,0.6800
63,0.6800
64,0.6600
65,0.6600
66,0.6600
67,0.6600
68,0.6600
69,0.6600
70,0.6600
71,0.6800
72,0.7000
73,0.7200
74,0.7200
75,0.7200
76,0.7200
77,0.7200
78,0.7200
79,0.7200
80,0.7000
81,0.6800
82,0.6800
83,0.6800
84,0.6800
85,0.6600
86,0.6600
87,0.6400
88,0.6400
89,0.6400
90,0.7000
91,0.7200
92,0.7200
93,0.7200
94,0.7000
95,0.6600
96,0.6400
97,0.6400
98,0.6400
99,0.6000
100,0.5800
101,0.5800
102,0.5800
103,0.5800
104,0.5800
105,0.5800
106,0.5800
107,0.6000
108,0.6000
109,0.6000
110,0.6000
111,0.6000
112,0.6000
113,0.6000
114,0.6000
115,0.6000
116,0.6000
117,0.5800
118,0.5800
119,0.5800
120,0.5600
121,0.5800
122,0.5800
123,0.6200
