epoch,val_acc
0,0.1200
1,0.1200
2,0.1400
3,0.1800
4,0.2200
5,0.2600
6,0.3600
7,0.4000
8,0.4400
9,0.4800
10,0.5000
11,0.5400
12,0.5800
13,0.5800
14,0.5800
15,0.5800
16,0.6200
17,0.6200
18,0.6400
19,0.6400
20,0.6600
21,0.6600
22,0.6600
23,0.6600
24,0.6600
25,0.6600
26,0.6600
27,0.6600
28,0.6800
29,0.6800
30,0.6800
31,0.6800
32,0.6800
33,0.6800
34,0.6800
35,0.6800
36,0.6800
37,0.7000
38,0.7000
39,0.7000
40,0.7000
41,0.6800
42,0.6800
43,0.6800
44,0.6600
45,0.6600
46,0.6400
47,0.6400
48,0.6400
49,0.6200
50,0.6200
51,0.6200
52,0.6200
53,0.6200
54,0.6200
55,0.6200
56,0.6000
57,0.6000
58,0.6000
59,0.6000
60,0.6000
61,0.6000
62,0.5800
63,0.5800
64,0.5800
65,0.5800
66,0.5800
67,0.5800
68,0.5800
69,0.5800
70,0.5800
71,0.5800
72,0.5800
73,0.5800
74,0.5800
75,0.5800
76,0.5800
77,0.6000
78,0.6000
79,0.6000
80,0.6000
81,0.5800
82,0.5800
83,0.5800
84,0.5800
85,0.5800
86,0.5800
87,0.5800
