epoch,val_acc
0,0.3000
1,0.2600
2,0.2600
3,0.2600
4,0.2800
5,0.2800
6,0.3800
7,0.4400
8,0.5200
9,0.5000
10,0.5000
11,0.4800
12,0.4400
13,0.4000
14,0.3400
15,0.3400
16,0.3400
17,0.3400
18,0.3400
19,0.4400
20,0.4800
21,0.4800
22,0.4800
23,0.5000
24,0.5200
25,0.5200
26,0.5200
27,0.5400
28,0.5400
29,0.5400
30,0.5000
31,0.4600
32,0.4400
33,0.4200
34,0.3600
35,0.3400
36,0.3400
37,0.3400
38,0.3800
39,0.4000
40,0.4200
41,0.4400
42,0.4600
43,0.4800
44,0.4800
45,0.4800
46,0.5200
47,0.5600
48,0.5600
49,0.5400
50,0.4800
51,0.4800
52,0.4800
53,0.4600
54,0.4600
55,0.4600
56,0.4600
57,0.4600
58,0.4600
59,0.4400
60,0.5000
61,0.5000
62,0.5000
63,0.5200
64,0.5200
65,0.5400
66,0.5600
67,0.5800
68,0.5600
69,0.5400
70,0.5200
71,0.5200
72,0.4800
73,0.4800
74,0.4800
75,0.4800
76,0.4800
77,0.4800
78,0.5200
79,0.5200
80,0.5400
81,0.5400
82,0.5200
83,0.5200
84,0.5400
85,0.5400
86,0.5400
87,0.5400
88,0.5400
89,0.5400
90,0.5400
91,0.5200
92,0.5000
93,0.5000
94,0.4800
95,0.4800
96,0.4600
97,0.4600
98,0.4600
99,0.4800
100,0.4800
101,0.5000
102,0.5000
103,0.5000
104,0.5200
105,0.5200
106,0.5400
107,0.5400
108,0.5400
109,0.5200
110,0.5400
111,0.5200
112,0.4800
113,0.4600
114,0.4600
115,0.4600
116,0.4600
117,0.4600
