epoch,val_acc
0,0.6400
1,0.6600
2,0.7000
3,0.7800
4,0.7800
5,0.7800
6,0.8200
7,0.8200
8,0.8200
9,0.8200
10,0.8200
11,0.8200
12,0.8200
13,0.8200
14,0.8000
15,0.8000
16,0.8000
17,0.8000
18,0.8000
19,0.8000
20,0.7800
21,0.7800
22,0.7800
23,0.8000
24,0.8400
25,0.8400
26,0.8400
27,0.8400
28,0.8400
29,0.8400
30,0.8400
31,0.8400
32,0.8400
33,0.8400
34,0.8200
35,0.8200
36,0.8400
37,0.8400
38,0.8400
39,0.8400
40,0.8400
41,0.8400
42,0.8400
43,0.8400
44,0.8400
45,0.8200
46,0.8200
47,0.8200
48,0.8200
49,0.8200
50,0.8200
51,0.8200
52,0.8200
53,0.8200
54,0.8200
55,0.8400
56,0.8400
57,0.8400
58,0.8400
59,0.8200
60,0.8200
61,0.8000
62,0.8000
63,0.8200
64,0.8200
65,0.8200
66,0.8200
67,0.8200
68,0.8200
69,0.8200
70,0.8200
71,0.8200
72,0.8200
73,0.8200
74,0.8200
