epoch,val_acc
0,0.2400
1,0.2400
2,0.2800
3,0.2400
4,0.2000
5,0.1800
6,0.1800
7,0.2000
8,0.2000
9,0.2000
10,0.2000
11,0.2000
12,0.1800
13,0.1800
14,0.1800
15,0.1800
16,0.1800
17,0.1800
18,0.2000
19,0.2000
20,0.2000
21,0.2000
22,0.2000
23,0.2000
24,0.2000
25,0.2000
26,0.2000
27,0.2000
28,0.2000
29,0.2000
30,0.2000
31,0.2200
32,0.2200
33,0.2200
34,0.2200
35,0.2000
36,0.2200
37,0.2200
38,0.2200
39,0.2200
40,0.2200
41,0.2200
42,0.2200
43,0.2200
44,0.2200
45,0.2200
46,0.2200
47,0.2200
48,0.2400
49,0.2600
50,0.2600
51,0.2600
52,0.2400
