epoch,val_acc
0,0.4600
1,0.5600
2,0.5800
3,0.6000
4,0.6200
5,0.6200
6,0.6200
7,0.6400
8,0.6400
9,0.6800
10,0.6600
11,0.6600
12,0.6400
13,0.6400
14,0.6600
15,0.6800
16,0.7000
17,0.7000
18,0.7000
19,0.7000
20,0.6800
21,0.6800
22,0.6800
23,0.6800
24,0.6800
25,0.6800
26,0.6800
27,0.6800
28,0.6800
29,0.6800
30,0.6800
31,0.6800
32,0.6800
33,0.6800
34,0.6800
35,0.6800
36,0.6800
37,0.6800
38,0.6800
39,0.6800
40,0.6800
41,0.6800
42,0.6800
43,0.6800
44,0.6800
45,0.6800
46,0.6800
47,0.6800
48,0.6800
49,0.6800
50,0.6800
51,0.6800
52,0.6800
53,0.6800
54,0.6800
55,0.6800
56,0.6800
57,0.6800
58,0.6800
59,0.6800
60,0.6800
61,0.6800
62,0.6800
63,0.6800
64,0.6800
65,0.6800
66,0.6800
