epoch,val_acc
0,0.2600
1,0.2600
2,0.2800
3,0.3200
4,0.3400
5,0.4200
6,0.4200
7,0.4200
8,0.4400
9,0.4400
10,0.4400
11,0.4600
12,0.4600
13,0.4800
14,0.5000
15,0.5200
16,0.5200
17,0.5200
18,0.5200
19,0.5400
20,0.5400
21,0.5200
22,0.5200
23,0.5200
24,0.5200
25,0.5400
26,0.5400
27,0.5400
28,0.5600
29,0.5400
30,0.5400
31,0.5400
32,0.5200
33,0.5200
34,0.5400
35,0.5600
36,0.5600
37,0.5400
38,0.5600
39,0.5800
40,0.5800
41,0.6000
42,0.6000
43,0.6000
44,0.6000
45,0.6000
46,0.6000
47,0.6200
48,0.6200
49,0.6000
50,0.6000
51,0.6000
52,0.6000
53,0.6000
54,0.6000
55,0.6000
56,0.6000
57,0.6000
58,0.6000
59,0.6000
60,0.6000
61,0.6000
62,0.6200
63,0.6200
64,0.6200
65,0.6200
66,0.6200
67,0.6200
68,0.6200
69,0.6200
70,0.6200
71,0.6400
72,0.6400
73,0.6400
74,0.6400
75,0.6400
76,0.6400
77,0.6400
78,0.6400
79,0.6400
80,0.6400
81,0.6400
82,0.6400
83,0.6400
84,0.6400
85,0.6400
86,0.6400
87,0.6400
88,0.6400
89,0.6400
90,0.6400
91,0.6400
92,0.6400
93,0.6400
94,0.6400
95,0.6400
96,0.6400
97,0.6400
98,0.6400
99,0.6400
100,0.6400
101,0.6400
102,0.6400
103,0.6400
104,0.6400
105,0.6400
106,0.6400
107,0.6400
108,0.6200
109,0.6200
110,0.6200
111,0.6200
112,0.6200
113,0.6200
114,0.6200
115,0.6200
116,0.6200
117,0.6200
118,0.6200
119,0.6400
120,0.6400
121,0.6400
