epoch,val_acc
0,0.3200
1,0.2800
2,0.3400
3,0.3200
4,0.3400
5,0.3400
6,0.3400
7,0.3400
8,0.3200
9,0.3400
10,0.3600
11,0.3400
12,0.3600
13,0.4000
14,0.3800
15,0.3800
16,0.3800
17,0.3800
18,0.3800
19,0.3800
20,0.4000
21,0.4000
22,0.4200
23,0.3400
24,0.3800
25,0.4000
26,0.4000
27,0.3600
28,0.3600
29,0.3600
30,0.3400
31,0.3200
32,0.3200
33,0.3400
34,0.3400
35,0.3600
36,0.3800
37,0.3800
38,0.4200
39,0.4400
40,0.4400
41,0.4600
42,0.4800
43,0.5000
44,0.4600
45,0.4200
46,0.4200
47,0.3800
48,0.3800
49,0.3600
50,0.3800
51,0.3800
52,0.3800
53,0.3800
54,0.3600
55,0.3400
56,0.4200
57,0.4400
58,0.4400
59,0.4400
60,0.4600
61,0.5000
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.5000
67,0.4800
68,0.5000
69,0.5200
70,0.5000
71,0.5000
72,0.4600
73,0.4600
74,0.4600
75,0.4600
76,0.4600
77,0.4600
78,0.4600
79,0.4600
80,0.4800
81,0.5000
82,0.5200
83,0.5400
84,0.5400
85,0.5200
86,0.5000
87,0.5000
88,0.5000
89,0.5000
90,0.5000
91,0.5000
92,0.5000
93,0.5200
94,0.5000
95,0.5000
96,0.5000
97,0.4800
98,0.4800
99,0.4600
100,0.4600
101,0.4600
102,0.4600
103,0.4600
104,0.4800
105,0.4600
106,0.5000
107,0.4800
108,0.4800
109,0.4800
110,0.5000
111,0.5200
112,0.5000
113,0.5000
114,0.5000
115,0.4800
116,0.4800
117,0.4800
118,0.4800
119,0.4800
120,0.5000
121,0.5000
122,0.5000
123,0.4800
124,0.4800
125,0.4800
126,0.4800
127,0.5000
128,0.4800
129,0.4800
130,0.4800
131,0.5000
132,0.5000
133,0.5000
