epoch,val_acc
0,0.3000
1,0.3000
2,0.3400
3,0.3200
4,0.4200
5,0.4800
6,0.5000
7,0.5000
8,0.4800
9,0.5000
10,0.5000
11,0.5000
12,0.5000
13,0.5000
14,0.4800
15,0.4800
16,0.4800
17,0.4800
18,0.4800
19,0.4800
20,0.4800
21,0.4800
22,0.4800
23,0.4800
24,0.4800
25,0.4800
26,0.4800
27,0.4800
28,0.4800
29,0.4800
30,0.4800
31,0.4800
32,0.5000
33,0.5000
34,0.5200
35,0.5200
36,0.5200
37,0.5200
38,0.5200
39,0.5600
40,0.5600
41,0.5600
42,0.5600
43,0.5800
44,0.6000
45,0.6000
46,0.6000
47,0.6000
48,0.6000
49,0.6000
50,0.6000
51,0.6000
52,0.6000
53,0.6000
54,0.6000
55,0.6000
56,0.6000
57,0.6000
58,0.6000
59,0.5800
60,0.5800
61,0.5800
62,0.5800
63,0.5800
64,0.5800
65,0.5800
66,0.5800
67,0.5800
68,0.5800
69,0.5800
70,0.5800
71,0.5800
72,0.6000
73,0.6000
74,0.6000
75,0.6000
76,0.6000
77,0.6000
78,0.6000
79,0.6000
80,0.5800
81,0.5800
82,0.5800
83,0.5800
84,0.5800
85,0.5800
86,0.5800
87,0.5800
88,0.5800
89,0.5800
90,0.5800
91,0.5800
92,0.5800
93,0.5800
94,0.5800
