epoch,val_acc
0,0.4000
1,0.4200
2,0.4800
3,0.5200
4,0.5400
5,0.5800
6,0.6200
7,0.6400
8,0.6400
9,0.6400
10,0.6200
11,0.6200
12,0.6000
13,0.5800
14,0.6000
15,0.6000
16,0.6200
17,0.6000
18,0.6000
19,0.5800
20,0.5800
21,0.6000
22,0.6000
23,0.6000
24,0.6200
25,0.6400
26,0.6400
27,0.6400
28,0.6200
29,0.6200
30,0.6000
31,0.6000
32,0.6000
33,0.6000
34,0.6000
35,0.6000
36,0.6000
37,0.6000
38,0.6000
39,0.6000
40,0.6000
41,0.6000
42,0.6000
43,0.6000
44,0.6000
45,0.6000
46,0.6000
47,0.6000
48,0.6200
49,0.6200
50,0.6000
51,0.6000
52,0.6000
53,0.6000
54,0.6000
55,0.5600
56,0.5600
57,0.5800
