epoch,val_acc
0,0.3400
1,0.3600
2,0.5600
3,0.5000
4,0.4000
5,0.3600
6,0.3400
7,0.3600
8,0.3400
9,0.3200
10,0.3400
11,0.3400
12,0.3400
13,0.3600
14,0.3600
15,0.4000
16,0.4400
17,0.4600
18,0.5000
19,0.5000
20,0.5200
21,0.4600
22,0.4000
23,0.4000
24,0.4000
25,0.3800
26,0.3800
27,0.3800
28,0.3800
29,0.4600
30,0.4400
31,0.4600
32,0.5000
33,0.5000
34,0.5200
35,0.5200
36,0.5200
37,0.5200
38,0.4200
39,0.4400
40,0.4400
41,0.4400
42,0.4600
43,0.4400
44,0.4400
45,0.4400
46,0.4600
47,0.4600
48,0.5400
49,0.5200
50,0.5200
51,0.5400
52,0.5200
