epoch,val_acc
0,0.2000
1,0.2400
2,0.2600
3,0.2600
4,0.2600
5,0.2600
6,0.2400
7,0.2600
8,0.2400
9,0.2400
10,0.2400
11,0.2400
12,0.2400
13,0.2400
14,0.2400
15,0.2400
16,0.2800
17,0.2800
18,0.2800
19,0.2800
20,0.2800
21,0.2800
22,0.2800
23,0.2800
24,0.3000
25,0.3200
26,0.3600
27,0.3800
28,0.3800
29,0.3800
30,0.3800
31,0.3800
32,0.3800
33,0.3600
34,0.3600
35,0.3600
36,0.3400
37,0.3600
38,0.3600
39,0.3600
40,0.3600
41,0.3800
42,0.4000
43,0.3800
44,0.3800
45,0.4000
46,0.4000
47,0.4000
48,0.4600
49,0.4600
50,0.4600
51,0.4600
52,0.4600
53,0.4600
54,0.4800
55,0.4800
56,0.4800
57,0.4600
58,0.4600
59,0.4600
60,0.4600
61,0.4600
62,0.4600
63,0.4400
64,0.4400
65,0.4400
66,0.4600
67,0.4600
68,0.4800
69,0.4800
70,0.4800
71,0.4800
72,0.4800
73,0.4800
74,0.4800
75,0.4800
76,0.4800
77,0.4600
78,0.4800
79,0.4800
80,0.4800
81,0.4800
82,0.4800
83,0.4800
84,0.5000
85,0.5000
86,0.5000
87,0.5000
88,0.5000
89,0.5200
90,0.5200
91,0.5200
92,0.5200
93,0.5000
94,0.5000
95,0.5200
96,0.5400
97,0.5400
98,0.5400
99,0.5400
100,0.5400
101,0.5400
102,0.5400
103,0.5400
104,0.5400
105,0.5400
106,0.5400
107,0.5400
108,0.5200
109,0.5200
110,0.5400
111,0.5400
112,0.5400
113,0.5400
114,0.5400
115,0.5600
116,0.5600
117,0.5600
118,0.5600
119,0.5600
120,0.5600
121,0.5600
122,0.5600
123,0.5600
124,0.5600
125,0.5600
126,0.5600
127,0.5600
128,0.5600
129,0.5600
130,0.5600
131,0.5600
132,0.5600
133,0.5600
134,0.5600
135,0.5600
136,0.5600
137,0.5600
138,0.5800
139,0.5800
140,0.5800
141,0.5800
142,0.5800
143,0.5800
144,0.5800
145,0.5800
146,0.5800
147,0.5800
148,0.5800
149,0.5800
150,0.5800
151,0.5800
152,0.5800
153,0.5800
154,0.5800
155,0.5800
156,0.5800
157,0.5800
158,0.5800
159,0.5800
160,0.5800
161,0.5800
162,0.5800
163,0.5800
164,0.5800
165,0.5800
166,0.5800
167,0.5800
168,0.5800
169,0.5800
170,0.5800
171,0.5800
172,0.5800
173,0.5800
174,0.5800
175,0.5800
176,0.6000
177,0.6000
178,0.6000
179,0.6000
180,0.6000
181,0.6000
182,0.6000
183,0.6000
184,0.6000
185,0.6000
186,0.6000
187,0.6000
188,0.6000
189,0.6000
190,0.6000
191,0.6000
192,0.6000
193,0.6000
194,0.6000
195,0.6000
196,0.6000
197,0.6000
198,0.6000
199,0.6000
200,0.6000
201,0.6000
202,0.6000
203,0.6000
204,0.6000
205,0.6000
206,0.6000
207,0.6000
208,0.6000
209,0.6000
210,0.6000
211,0.6200
212,0.6200
213,0.6200
214,0.6200
215,0.6200
216,0.6200
217,0.6200
218,0.6200
219,0.6200
220,0.6200
221,0.6200
222,0.6200
223,0.6200
224,0.6200
225,0.6200
226,0.6200
227,0.6200
228,0.6200
229,0.6200
230,0.6200
231,0.6200
232,0.6200
233,0.6200
234,0.6200
235,0.6200
236,0.6200
237,0.6200
238,0.6200
239,0.6200
240,0.6200
241,0.6200
242,0.6200
243,0.6200
244,0.6200
245,0.6200
246,0.6200
247,0.6200
248,0.6200
249,0.6200
250,0.6200
251,0.6200
252,0.6200
253,0.6200
254,0.6200
255,0.6200
256,0.6200
257,0.6200
258,0.6200
259,0.6200
260,0.6200
261,0.6200
