epoch,val_acc
0,0.5000
1,0.0600
2,0.2400
3,0.2400
4,0.2400
5,0.2400
6,0.2400
7,0.2400
8,0.2400
9,0.2200
10,0.2200
11,0.1800
12,0.2000
13,0.2000
14,0.2200
15,0.2400
16,0.3200
17,0.3800
18,0.4000
19,0.4200
20,0.4600
21,0.4600
22,0.4600
23,0.4600
24,0.4600
25,0.5400
26,0.5800
27,0.5800
28,0.5800
29,0.5800
30,0.5800
31,0.5800
32,0.5400
33,0.5400
34,0.5400
35,0.5400
36,0.5600
37,0.5800
38,0.6000
39,0.6000
40,0.6400
41,0.6600
42,0.6600
43,0.6400
44,0.5800
45,0.5800
46,0.5200
47,0.5200
48,0.5200
49,0.5600
50,0.5800
51,0.5800
52,0.6200
53,0.6200
54,0.6400
55,0.6000
56,0.6000
57,0.6000
58,0.6000
59,0.6000
60,0.6000
61,0.6000
62,0.5800
63,0.5800
64,0.5800
65,0.6000
66,0.6400
67,0.6400
68,0.6400
69,0.6400
70,0.6400
71,0.6200
72,0.6200
73,0.6200
74,0.6200
75,0.6200
76,0.6000
77,0.6200
78,0.6200
79,0.6000
80,0.5800
81,0.5800
82,0.5800
83,0.5800
84,0.5800
85,0.6000
86,0.6200
87,0.6400
88,0.6400
89,0.6600
90,0.6600
91,0.6400
