epoch,val_acc
0,0.2400
1,0.2000
2,0.2200
3,0.2400
4,0.3000
5,0.3600
6,0.4200
7,0.5000
8,0.4400
9,0.4400
10,0.3800
11,0.3200
12,0.3200
13,0.3200
14,0.3200
15,0.3600
16,0.3800
17,0.4000
18,0.4400
19,0.4400
20,0.5400
21,0.5400
22,0.5400
23,0.5400
24,0.5400
25,0.5400
26,0.5400
27,0.5000
28,0.4400
29,0.3400
30,0.3200
31,0.3000
32,0.3000
33,0.3000
34,0.3000
35,0.3000
36,0.3200
37,0.3600
38,0.4000
39,0.4600
40,0.4800
41,0.5000
42,0.5400
43,0.5200
44,0.5200
45,0.5000
46,0.5200
47,0.5200
48,0.5200
49,0.5200
50,0.5200
51,0.5200
52,0.5200
53,0.5200
54,0.5200
55,0.5200
56,0.5200
57,0.5200
58,0.5200
59,0.5200
60,0.5200
61,0.5000
62,0.4400
63,0.4200
64,0.3800
65,0.3800
66,0.3800
67,0.3800
68,0.4200
69,0.4600
70,0.4800
