epoch,val_acc
0,0.3600
1,0.2800
2,0.4200
3,0.4400
4,0.4200
5,0.4600
6,0.4200
7,0.4000
8,0.4000
9,0.4200
10,0.4200
11,0.4000
12,0.5000
13,0.5000
14,0.5200
15,0.5200
16,0.5200
17,0.5200
18,0.5000
19,0.4600
20,0.4600
21,0.5000
22,0.5000
23,0.5200
24,0.5400
25,0.5400
26,0.5000
27,0.5000
28,0.5200
29,0.5200
30,0.5400
31,0.5600
32,0.5800
33,0.6000
34,0.6000
35,0.6000
36,0.5800
37,0.5800
38,0.5800
39,0.5800
40,0.5800
41,0.5800
42,0.5600
43,0.5600
44,0.5600
45,0.5600
46,0.5600
47,0.5800
48,0.5800
49,0.5800
50,0.5800
51,0.5800
52,0.5800
53,0.5800
54,0.5800
55,0.5800
56,0.5800
57,0.5800
58,0.5600
59,0.5600
60,0.6000
61,0.6000
62,0.6000
63,0.6000
64,0.6000
65,0.6000
66,0.6000
67,0.6000
68,0.6000
69,0.6000
70,0.6000
71,0.6200
72,0.6200
73,0.6200
74,0.6200
75,0.6200
76,0.6200
77,0.6200
78,0.6200
79,0.6200
80,0.6200
81,0.6200
82,0.6200
83,0.6200
84,0.6200
85,0.6200
86,0.6200
87,0.6400
88,0.6400
89,0.6400
90,0.6400
91,0.6400
92,0.6400
93,0.6400
94,0.6400
95,0.6400
96,0.6400
97,0.6400
98,0.6200
99,0.6200
100,0.6000
101,0.6000
102,0.6200
103,0.6200
104,0.6200
105,0.6400
106,0.6400
107,0.6400
108,0.6400
109,0.6400
110,0.6400
111,0.6400
112,0.6400
113,0.6400
114,0.6400
115,0.6400
116,0.6400
117,0.6400
118,0.6400
119,0.6400
120,0.6400
121,0.6400
122,0.6400
123,0.6400
124,0.6400
125,0.6400
126,0.6400
127,0.6200
128,0.6200
129,0.6200
130,0.6200
131,0.6200
132,0.6200
133,0.6400
134,0.6400
135,0.6400
136,0.6400
137,0.6400
