epoch,val_acc
0,0.2000
1,0.2000
2,0.3200
3,0.4200
4,0.3400
5,0.2600
6,0.2200
7,0.2000
8,0.2000
9,0.2000
10,0.2000
11,0.2200
12,0.2600
13,0.2400
14,0.2400
15,0.2400
16,0.2400
17,0.2200
18,0.2400
19,0.2600
20,0.2800
21,0.3200
22,0.3600
23,0.3800
24,0.3800
25,0.4000
26,0.4200
27,0.4200
28,0.4400
29,0.4600
30,0.4800
31,0.4600
32,0.5000
33,0.5000
34,0.5000
35,0.5400
36,0.5400
37,0.5400
38,0.5000
39,0.3600
40,0.3600
41,0.3600
42,0.3400
43,0.3800
44,0.3800
45,0.4200
46,0.4600
47,0.4600
48,0.5200
49,0.5600
50,0.5800
51,0.6000
52,0.6000
53,0.5800
54,0.5600
55,0.5200
56,0.5200
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.5000
63,0.5000
64,0.5200
65,0.5200
66,0.5200
67,0.5200
68,0.5400
69,0.5600
70,0.5800
71,0.5800
72,0.6000
73,0.6000
74,0.5600
75,0.5600
76,0.5600
77,0.5400
78,0.5600
79,0.5600
80,0.5600
81,0.5600
82,0.5600
83,0.5600
84,0.5600
85,0.5800
86,0.5800
87,0.5800
88,0.6000
89,0.6000
90,0.6400
91,0.6400
92,0.6400
93,0.6600
94,0.6600
95,0.6600
96,0.6000
97,0.6000
98,0.5800
99,0.5400
100,0.5200
101,0.5000
102,0.5000
103,0.5200
104,0.5200
105,0.5400
106,0.5600
107,0.5600
108,0.5600
109,0.5600
110,0.5600
111,0.5800
112,0.5800
113,0.5800
114,0.5800
115,0.6000
116,0.6200
117,0.6000
118,0.6000
119,0.6000
120,0.6000
121,0.6000
122,0.6000
123,0.6000
124,0.6000
125,0.6000
126,0.6000
127,0.6000
128,0.6000
129,0.6000
130,0.6000
131,0.6000
132,0.6000
133,0.6000
134,0.6000
135,0.6000
136,0.6000
137,0.6000
138,0.6200
139,0.6200
140,0.6200
141,0.6400
142,0.6400
143,0.6400
