epoch,val_acc
0,0.2400
1,0.2400
2,0.2800
3,0.3000
4,0.3200
5,0.3600
6,0.2600
7,0.2600
8,0.2800
9,0.2400
10,0.2800
11,0.3200
12,0.3600
13,0.3600
14,0.3200
15,0.3800
16,0.3800
17,0.3800
18,0.4000
19,0.4000
20,0.4000
21,0.4200
22,0.4800
23,0.4800
24,0.4800
25,0.4800
26,0.5000
27,0.4800
28,0.4800
29,0.4800
30,0.4800
31,0.4800
32,0.5000
33,0.5200
34,0.5200
35,0.5200
36,0.5200
37,0.5200
38,0.5600
39,0.5600
40,0.5200
41,0.5200
42,0.4600
43,0.3800
44,0.3800
45,0.3800
46,0.4200
47,0.4800
48,0.5200
49,0.5200
50,0.5000
51,0.5200
52,0.5600
53,0.5400
54,0.5400
55,0.5400
56,0.5000
57,0.5400
58,0.5200
59,0.5200
60,0.5200
61,0.4800
62,0.4600
63,0.4600
64,0.4600
65,0.4800
66,0.5000
67,0.4800
68,0.4800
69,0.4800
70,0.5000
71,0.5000
72,0.5000
73,0.4800
74,0.5200
75,0.5400
76,0.5400
77,0.5000
78,0.5000
79,0.4800
80,0.4800
81,0.4800
82,0.4800
83,0.4800
84,0.4800
85,0.4800
86,0.4800
87,0.5000
88,0.4800
