epoch,val_acc
0,0.3200
1,0.3000
2,0.2800
3,0.3200
4,0.3200
5,0.3200
6,0.3400
7,0.3400
8,0.3200
9,0.2800
10,0.2400
11,0.3000
12,0.3200
13,0.3400
14,0.3600
15,0.3600
16,0.3600
17,0.3600
18,0.3600
19,0.3600
20,0.3600
21,0.3400
22,0.3400
23,0.3200
24,0.3200
25,0.3200
26,0.3000
27,0.3400
28,0.4000
29,0.4200
30,0.4600
31,0.5000
32,0.4600
33,0.4200
34,0.4400
35,0.4400
36,0.4600
37,0.4400
38,0.4400
39,0.4400
40,0.4400
41,0.4400
42,0.4600
43,0.4600
44,0.5400
45,0.5200
46,0.5800
47,0.5600
48,0.5600
49,0.5200
50,0.5200
51,0.5200
52,0.5200
53,0.5200
54,0.5200
55,0.5800
56,0.5600
57,0.5600
58,0.5600
59,0.5600
60,0.5600
61,0.5800
62,0.5800
63,0.5400
64,0.5600
65,0.5600
66,0.5600
67,0.5600
68,0.5600
69,0.5600
70,0.5600
71,0.5400
72,0.5600
73,0.5800
74,0.6000
75,0.6000
76,0.6000
77,0.6800
78,0.6800
79,0.6800
80,0.6800
81,0.6800
82,0.6200
83,0.5600
84,0.5600
85,0.5600
86,0.5600
87,0.5800
88,0.5800
89,0.5800
90,0.5800
91,0.5600
92,0.5600
93,0.5600
94,0.5800
95,0.6000
96,0.6000
97,0.6000
98,0.6000
99,0.6200
100,0.6600
101,0.6800
102,0.6800
103,0.7000
104,0.7000
105,0.6800
106,0.6800
107,0.6800
108,0.6800
109,0.6800
110,0.6800
111,0.6800
112,0.6800
113,0.6600
114,0.6600
115,0.6600
116,0.6400
117,0.6000
118,0.5800
119,0.5800
120,0.5800
121,0.5800
122,0.6000
123,0.6000
124,0.6000
125,0.6000
126,0.5800
127,0.5800
128,0.5800
129,0.5800
130,0.6000
131,0.6000
132,0.6000
133,0.6400
134,0.6400
135,0.6400
136,0.6400
137,0.6800
138,0.6800
139,0.6200
140,0.6000
141,0.6200
142,0.6200
143,0.6000
144,0.6000
145,0.6200
146,0.6200
147,0.6200
148,0.6200
149,0.6000
150,0.6200
151,0.6400
152,0.6200
153,0.6200
