epoch,val_acc
0,0.5600
1,0.6200
2,0.6600
3,0.6600
4,0.6200
5,0.6600
6,0.6600
7,0.6600
8,0.6200
9,0.6400
10,0.6600
11,0.6600
12,0.6800
13,0.6800
14,0.7400
15,0.7400
16,0.7400
17,0.7200
18,0.7600
19,0.7400
20,0.7200
21,0.7200
22,0.7200
23,0.7200
24,0.7000
25,0.7200
26,0.7200
27,0.7000
28,0.7000
29,0.7000
30,0.7200
31,0.7400
32,0.7400
33,0.7400
34,0.7400
35,0.7400
36,0.7200
37,0.7200
38,0.7400
39,0.7600
40,0.7600
41,0.7400
42,0.7400
43,0.7400
44,0.7400
45,0.7400
46,0.7400
47,0.7600
48,0.7400
49,0.7400
50,0.7200
51,0.7200
52,0.7000
53,0.7000
54,0.7000
55,0.7000
56,0.6800
57,0.6800
58,0.6800
59,0.6800
60,0.7000
61,0.7000
62,0.6800
63,0.6800
64,0.6800
65,0.6800
66,0.6800
67,0.6800
68,0.6800
