epoch,val_acc
0,0.4200
1,0.4800
2,0.5000
3,0.5200
4,0.5600
5,0.5600
6,0.5600
7,0.5400
8,0.5400
9,0.5600
10,0.5400
11,0.5400
12,0.5400
13,0.5800
14,0.6000
15,0.5800
16,0.5600
17,0.5800
18,0.5800
19,0.5600
20,0.5600
21,0.5800
22,0.5800
23,0.5600
24,0.5600
25,0.5600
26,0.5800
27,0.5800
28,0.6000
29,0.6000
30,0.6000
31,0.6000
32,0.6000
33,0.5800
34,0.5800
35,0.5800
36,0.5800
37,0.5800
38,0.6000
39,0.6000
40,0.6000
41,0.5800
42,0.5800
43,0.5800
44,0.5600
45,0.5800
46,0.5800
47,0.6000
48,0.6000
49,0.6200
50,0.6200
51,0.6200
52,0.6200
53,0.6200
54,0.6200
55,0.6400
56,0.6600
57,0.6600
58,0.6400
59,0.6400
60,0.6400
61,0.6400
62,0.6600
63,0.6800
64,0.6800
65,0.6600
66,0.6600
67,0.6800
68,0.6600
69,0.6600
70,0.6600
71,0.6600
72,0.6600
73,0.6600
74,0.6600
75,0.6600
76,0.6600
77,0.6600
78,0.6600
79,0.6600
80,0.6400
81,0.6400
82,0.6400
83,0.6400
84,0.6600
85,0.6600
86,0.6600
87,0.6600
88,0.6200
89,0.6200
90,0.6200
91,0.6200
92,0.6400
93,0.6400
94,0.6400
95,0.6400
96,0.6400
97,0.6200
98,0.6200
99,0.6200
100,0.6400
101,0.6400
102,0.6400
103,0.6400
104,0.6400
105,0.6400
106,0.6400
107,0.6400
108,0.6400
109,0.6400
110,0.6400
111,0.6400
112,0.6400
113,0.6400
