epoch,val_acc
0,0.5000
1,0.6600
2,0.6800
3,0.7200
4,0.7200
5,0.7000
6,0.7200
7,0.7000
8,0.6800
9,0.6800
10,0.6800
11,0.6800
12,0.6800
13,0.6800
14,0.6800
15,0.6800
16,0.6600
17,0.6600
18,0.6600
19,0.6800
20,0.6600
21,0.6600
22,0.6600
23,0.6800
24,0.6800
25,0.6800
26,0.6800
27,0.6800
28,0.7000
29,0.7000
30,0.7000
31,0.7000
32,0.7200
33,0.7200
34,0.7200
35,0.7200
36,0.7200
37,0.7200
38,0.7200
39,0.7200
40,0.7200
41,0.7200
42,0.7200
43,0.7200
44,0.7200
45,0.7200
46,0.7200
47,0.7200
48,0.7200
49,0.7200
50,0.7200
51,0.7200
52,0.7200
53,0.7200
