epoch,val_acc
0,0.2000
1,0.2600
2,0.2600
3,0.2600
4,0.2600
5,0.2200
6,0.2400
7,0.2400
8,0.2600
9,0.2800
10,0.2800
11,0.3200
12,0.3000
13,0.3200
14,0.3000
15,0.3000
16,0.3200
17,0.3000
18,0.3200
19,0.3000
20,0.3000
21,0.2800
22,0.2800
23,0.2800
24,0.3000
25,0.3000
26,0.3000
27,0.2800
28,0.2400
29,0.2600
30,0.3000
31,0.3000
32,0.3000
33,0.2800
34,0.2800
35,0.2800
36,0.3000
37,0.3000
38,0.3000
39,0.3200
40,0.3200
41,0.3400
42,0.3600
43,0.3600
44,0.3200
45,0.3200
46,0.3000
47,0.3000
48,0.3000
49,0.3200
50,0.3200
51,0.3200
52,0.3200
53,0.3200
54,0.3200
55,0.3000
56,0.3000
57,0.3000
58,0.3000
59,0.3200
60,0.3200
61,0.3200
62,0.3600
63,0.4000
64,0.4400
65,0.4400
66,0.4600
67,0.4600
68,0.4400
69,0.4400
70,0.4200
71,0.3400
72,0.3400
73,0.3200
74,0.3200
75,0.3200
76,0.3200
77,0.3200
78,0.3400
79,0.3400
80,0.3400
81,0.3600
82,0.4000
83,0.4200
84,0.4400
85,0.4800
86,0.4600
87,0.4600
88,0.4600
89,0.4600
90,0.4600
91,0.4800
92,0.4600
93,0.4600
94,0.4600
95,0.4200
96,0.4200
97,0.4200
98,0.4000
99,0.4000
100,0.4000
101,0.4200
102,0.4200
103,0.4200
104,0.4200
105,0.4400
106,0.4800
107,0.4800
108,0.4600
109,0.4600
110,0.4600
111,0.4400
112,0.4600
113,0.4400
114,0.4800
115,0.4800
116,0.4600
117,0.4600
118,0.4600
119,0.4600
120,0.4400
121,0.4800
122,0.4400
123,0.4400
124,0.4400
125,0.4400
126,0.4400
127,0.4400
128,0.4400
129,0.4400
130,0.4400
131,0.4400
132,0.4200
133,0.4200
134,0.4800
135,0.4600
