epoch,val_acc
0,0.4600
1,0.2600
2,0.2600
3,0.2800
4,0.2600
5,0.3000
6,0.3000
7,0.2800
8,0.2800
9,0.3200
10,0.3400
11,0.3400
12,0.3800
13,0.4400
14,0.4400
15,0.4000
16,0.3800
17,0.3400
18,0.3000
19,0.2800
20,0.2800
21,0.2600
22,0.2800
23,0.3000
24,0.3200
25,0.3600
26,0.4000
27,0.4800
28,0.4800
29,0.4800
30,0.5200
31,0.5200
32,0.5200
33,0.4800
34,0.4400
35,0.4400
36,0.4400
37,0.4400
38,0.4400
39,0.4200
40,0.4400
41,0.4400
42,0.4800
43,0.4800
44,0.4800
45,0.5000
46,0.5000
47,0.5000
48,0.5000
49,0.5200
50,0.4800
51,0.4800
52,0.4400
53,0.4000
54,0.4000
55,0.4400
56,0.4400
57,0.4400
58,0.4600
59,0.5000
60,0.5000
61,0.5000
62,0.5200
63,0.5200
64,0.5200
65,0.5000
66,0.5000
67,0.5000
68,0.4800
69,0.4800
70,0.4800
71,0.5000
72,0.4800
73,0.4200
74,0.4400
75,0.4400
76,0.4400
77,0.4400
78,0.4400
79,0.4400
80,0.4400
