epoch,val_acc
0,0.2400
1,0.3200
2,0.5800
3,0.3800
4,0.2600
5,0.2600
6,0.2800
7,0.3000
8,0.2800
9,0.2800
10,0.3400
11,0.3600
12,0.4000
13,0.4400
14,0.5200
15,0.5400
16,0.5400
17,0.5400
18,0.5800
19,0.5400
20,0.5400
21,0.5400
22,0.5200
23,0.5200
24,0.4800
25,0.4600
26,0.4600
27,0.4800
28,0.5000
29,0.5200
30,0.5200
31,0.5200
32,0.5400
33,0.4800
34,0.4800
35,0.4600
36,0.4600
37,0.4600
38,0.4800
39,0.4800
40,0.5000
41,0.5000
42,0.5200
43,0.5000
44,0.5200
45,0.5200
46,0.4800
47,0.4800
48,0.4800
49,0.4800
50,0.4800
51,0.5000
52,0.5000
