epoch,val_acc
0,0.6200
1,0.7200
2,0.8400
3,0.8600
4,0.9000
5,0.8800
6,0.8800
7,0.9000
8,0.9000
9,0.9000
10,0.9000
11,0.9200
12,0.9200
13,0.9200
14,0.9200
15,0.9200
16,0.9200
17,0.9200
18,0.9200
19,0.9200
20,0.9200
21,0.9200
22,0.9000
23,0.9000
24,0.8800
25,0.8800
26,0.8800
27,0.8800
28,0.8800
29,0.8800
30,0.8800
31,0.8800
32,0.8600
33,0.8600
34,0.8600
35,0.8600
36,0.8600
37,0.8600
38,0.8600
39,0.8800
40,0.8600
41,0.8600
42,0.8800
43,0.8800
44,0.8800
45,0.8800
46,0.8800
47,0.8600
48,0.8200
49,0.8200
50,0.8200
51,0.8200
52,0.8200
53,0.8200
54,0.8200
55,0.8400
56,0.8800
57,0.8800
58,0.8800
59,0.8600
60,0.8400
61,0.8600
