epoch,val_acc
0,0.3200
1,0.3200
2,0.3200
3,0.3400
4,0.3800
5,0.3800
6,0.3800
7,0.4000
8,0.3800
9,0.3800
10,0.3800
11,0.3600
12,0.3600
13,0.3600
14,0.3600
15,0.3600
16,0.3600
17,0.3600
18,0.3600
19,0.3600
20,0.3600
21,0.3600
22,0.3600
23,0.3800
24,0.4200
25,0.4600
26,0.5200
27,0.5400
28,0.5400
29,0.5200
30,0.5200
31,0.4800
32,0.4800
33,0.4800
34,0.4800
35,0.4800
36,0.5000
37,0.5000
38,0.4800
39,0.4200
40,0.4600
41,0.4600
42,0.4600
43,0.4600
44,0.4400
45,0.4600
46,0.5400
47,0.5600
48,0.5600
49,0.5600
50,0.5400
51,0.5400
52,0.5400
53,0.5000
54,0.5000
55,0.5600
56,0.5600
57,0.5600
58,0.5000
59,0.5200
60,0.4600
61,0.4600
62,0.4600
63,0.4600
64,0.4600
65,0.4600
66,0.5000
67,0.5200
68,0.5400
69,0.5600
70,0.5400
71,0.5400
72,0.5800
73,0.5800
74,0.5800
75,0.6000
76,0.6000
77,0.6000
78,0.5800
79,0.5600
80,0.5600
81,0.5800
82,0.5800
83,0.5800
84,0.5800
85,0.5800
86,0.5800
87,0.5600
88,0.5600
89,0.5600
90,0.5600
91,0.5600
92,0.5800
93,0.6000
94,0.6000
95,0.6000
96,0.6000
97,0.6200
98,0.6200
99,0.6000
100,0.6000
101,0.6000
102,0.5800
103,0.5800
104,0.5800
105,0.5800
106,0.5800
107,0.5800
108,0.5800
109,0.5600
110,0.5400
111,0.5600
112,0.5600
113,0.5800
114,0.5800
115,0.5800
116,0.5800
117,0.5800
118,0.5800
119,0.5600
120,0.5800
121,0.6000
122,0.6200
123,0.6200
124,0.6200
125,0.6200
126,0.6200
127,0.6200
128,0.6200
129,0.6200
130,0.6400
131,0.6400
132,0.6600
133,0.6600
134,0.6600
135,0.6600
136,0.6600
137,0.6600
138,0.6600
139,0.6400
140,0.6400
141,0.6400
142,0.6400
143,0.6400
144,0.6400
145,0.6400
146,0.6600
147,0.6600
148,0.6600
149,0.6600
150,0.6600
151,0.6600
152,0.6600
153,0.6600
154,0.6600
155,0.6600
156,0.6800
157,0.6800
158,0.6600
159,0.6600
160,0.6600
161,0.6600
162,0.6600
163,0.6600
164,0.6800
165,0.6800
166,0.6600
167,0.6600
168,0.6600
169,0.6600
170,0.6600
171,0.6600
172,0.6600
173,0.6600
174,0.6600
175,0.6600
176,0.6600
177,0.6400
178,0.6000
179,0.6000
180,0.6000
181,0.5800
182,0.5800
183,0.5800
184,0.6200
185,0.6200
186,0.6200
187,0.6200
188,0.6400
189,0.6400
190,0.6800
191,0.6800
192,0.6800
193,0.6800
194,0.7000
195,0.7000
196,0.7000
197,0.7000
198,0.6800
199,0.6800
200,0.6800
201,0.6800
202,0.6800
203,0.6800
204,0.6800
205,0.6800
206,0.6800
207,0.6800
208,0.6800
209,0.6800
210,0.6800
211,0.6600
212,0.6600
213,0.6800
214,0.6800
215,0.6800
216,0.6800
217,0.6800
218,0.6800
219,0.6800
220,0.6800
221,0.6800
222,0.6800
223,0.6800
224,0.6800
225,0.6800
226,0.6800
227,0.6800
228,0.6800
229,0.6800
230,0.6800
231,0.6800
232,0.6800
233,0.6800
234,0.6800
235,0.6800
236,0.6800
237,0.6800
238,0.6800
239,0.6800
240,0.6800
241,0.6800
242,0.6800
243,0.6400
244,0.6400
