epoch,val_acc
0,0.6600
1,0.7200
2,0.8000
3,0.8200
4,0.8200
5,0.8400
6,0.8400
7,0.8400
8,0.8200
9,0.8200
10,0.8200
11,0.8600
12,0.8800
13,0.8800
14,0.8400
15,0.8400
16,0.8600
17,0.8400
18,0.8400
19,0.8400
20,0.8200
21,0.8200
22,0.8200
23,0.8200
24,0.8200
25,0.8200
26,0.8200
27,0.8400
28,0.8200
29,0.8200
30,0.8200
31,0.8200
32,0.8200
33,0.8000
34,0.8000
35,0.8000
36,0.8000
37,0.8000
38,0.8000
39,0.8000
40,0.8000
41,0.8000
42,0.8000
43,0.8000
44,0.8000
45,0.8000
46,0.8000
47,0.8200
48,0.8200
49,0.8400
50,0.8400
51,0.8200
52,0.8200
53,0.8400
54,0.8400
55,0.8400
56,0.8600
57,0.8600
58,0.8600
59,0.8600
60,0.8600
61,0.8600
62,0.8400
