epoch,val_acc
0,0.2400
1,0.3000
2,0.3000
3,0.3200
4,0.3600
5,0.3600
6,0.3200
7,0.3200
8,0.3200
9,0.3400
10,0.3400
11,0.3400
12,0.3800
13,0.3800
14,0.3800
15,0.4000
16,0.4200
17,0.4200
18,0.4200
19,0.4000
20,0.4000
21,0.4000
22,0.4000
23,0.4200
24,0.4200
25,0.4200
26,0.4200
27,0.4200
28,0.4200
29,0.4200
30,0.4200
31,0.4200
32,0.4200
33,0.4400
34,0.4600
35,0.4600
36,0.4600
37,0.4600
38,0.4600
39,0.4600
40,0.4600
41,0.4600
42,0.4600
43,0.4600
44,0.4600
45,0.4200
46,0.4200
47,0.4600
48,0.5000
49,0.5000
50,0.5000
51,0.5000
52,0.5000
53,0.5000
54,0.5000
55,0.5000
56,0.5000
57,0.5000
58,0.5000
59,0.4800
60,0.5000
61,0.5000
62,0.5000
63,0.5200
64,0.5200
65,0.5400
66,0.5400
67,0.5400
68,0.5400
69,0.5400
70,0.5400
71,0.5400
72,0.5400
73,0.5200
74,0.5000
75,0.5000
76,0.4800
77,0.4800
78,0.4800
79,0.4800
80,0.4800
81,0.4800
82,0.5000
83,0.5000
84,0.5000
85,0.5000
86,0.5000
87,0.5000
88,0.5000
89,0.5000
90,0.5000
91,0.5000
92,0.5200
93,0.5200
94,0.5200
95,0.5200
96,0.5000
97,0.5000
98,0.5000
99,0.5200
100,0.5200
101,0.5200
102,0.5200
103,0.5000
104,0.5000
105,0.5200
106,0.5400
107,0.5400
108,0.5400
109,0.5600
110,0.5600
111,0.5600
112,0.5400
113,0.5600
114,0.5200
115,0.5200
116,0.5200
117,0.5400
118,0.5200
119,0.5200
120,0.5400
121,0.5400
122,0.5200
123,0.5000
124,0.5000
125,0.5000
126,0.4800
127,0.4800
128,0.4800
129,0.4800
130,0.5200
131,0.5200
132,0.5200
133,0.5200
134,0.5200
135,0.5200
136,0.5200
137,0.5000
138,0.5200
139,0.5400
140,0.5200
141,0.5400
142,0.5400
143,0.5400
144,0.5200
145,0.5200
146,0.5200
147,0.5200
148,0.5000
149,0.5200
150,0.5200
151,0.5200
152,0.5000
153,0.5400
154,0.5200
155,0.5200
156,0.5200
157,0.5200
158,0.5200
159,0.5000
