epoch,val_acc
0,0.2600
1,0.2400
2,0.2400
3,0.2600
4,0.3200
5,0.3200
6,0.3600
7,0.4200
8,0.5200
9,0.4000
10,0.3400
11,0.3400
12,0.2600
13,0.2400
14,0.2400
15,0.2800
16,0.2800
17,0.2800
18,0.3200
19,0.3400
20,0.3600
21,0.3600
22,0.4000
23,0.4200
24,0.4600
25,0.5000
26,0.5200
27,0.5400
28,0.5200
29,0.4800
30,0.4600
31,0.4200
32,0.4200
33,0.4400
34,0.4200
35,0.4200
36,0.4200
37,0.4400
38,0.4400
39,0.4800
40,0.5200
41,0.5400
42,0.5400
43,0.5400
44,0.5600
45,0.5800
46,0.5800
47,0.5800
48,0.5400
49,0.5200
50,0.4600
51,0.4400
52,0.4400
53,0.3800
54,0.3800
55,0.3800
56,0.4200
57,0.4400
58,0.4400
59,0.4800
60,0.5000
61,0.5200
62,0.5200
63,0.5600
64,0.5600
65,0.5400
66,0.5400
67,0.5000
68,0.5000
69,0.4800
70,0.4600
71,0.4600
72,0.4600
73,0.4400
74,0.4400
75,0.4800
76,0.4800
77,0.5000
78,0.5000
79,0.5200
80,0.5200
81,0.5400
82,0.5200
83,0.5200
84,0.5200
85,0.5200
86,0.5000
87,0.4400
88,0.4200
89,0.4200
90,0.4200
91,0.4200
92,0.4200
93,0.4200
94,0.4200
95,0.4400
