epoch,val_acc
0,0.6800
1,0.7800
2,0.8000
3,0.8400
4,0.8200
5,0.8200
6,0.8600
7,0.8600
8,0.8200
9,0.8000
10,0.8200
11,0.8400
12,0.8400
13,0.8200
14,0.8200
15,0.8000
16,0.8000
17,0.8000
18,0.8000
19,0.8000
20,0.8000
21,0.8000
22,0.8000
23,0.7800
24,0.7800
25,0.7800
26,0.7800
27,0.8000
28,0.8000
29,0.8000
30,0.8000
31,0.8000
32,0.8000
33,0.8000
34,0.8000
35,0.8000
36,0.8000
37,0.8000
38,0.8000
39,0.8000
40,0.8000
41,0.8000
42,0.8000
43,0.8000
44,0.8000
45,0.8000
46,0.8000
47,0.8000
48,0.8000
49,0.8000
50,0.8000
51,0.8000
52,0.8000
53,0.8000
54,0.8000
55,0.8000
56,0.8200
