epoch,val_acc
0,0.0200
1,0.0400
2,0.0400
3,0.0400
4,0.0600
5,0.0800
6,0.1000
7,0.1200
8,0.1000
9,0.1200
10,0.1400
11,0.1600
12,0.1800
13,0.1800
14,0.2200
15,0.2600
16,0.2800
17,0.2600
18,0.2600
19,0.3000
20,0.3000
21,0.3200
22,0.3200
23,0.3400
24,0.3400
25,0.3600
26,0.3600
27,0.4000
28,0.4000
29,0.4200
30,0.4200
31,0.4200
32,0.4400
33,0.4600
34,0.4800
35,0.4800
36,0.5000
37,0.4800
38,0.5200
39,0.5200
40,0.5200
41,0.5400
42,0.5200
43,0.5200
44,0.5200
45,0.5200
46,0.5200
47,0.5200
48,0.5200
49,0.5000
50,0.5000
51,0.5200
52,0.5400
53,0.5400
54,0.5600
55,0.5400
56,0.5600
57,0.5600
58,0.5400
59,0.5400
60,0.5600
61,0.5600
62,0.5600
63,0.5800
64,0.6000
65,0.6000
66,0.6000
67,0.6000
68,0.5800
69,0.5800
70,0.5600
71,0.5600
72,0.5800
73,0.5800
74,0.5600
75,0.5600
76,0.5600
77,0.5600
78,0.5600
79,0.5400
80,0.5400
81,0.5400
82,0.5200
83,0.5200
84,0.5400
85,0.5400
86,0.5400
87,0.5400
88,0.5400
89,0.5200
90,0.5200
91,0.5200
92,0.5200
93,0.5200
94,0.5400
95,0.5400
96,0.5400
97,0.5400
98,0.5400
99,0.5400
100,0.5400
101,0.5400
102,0.5400
103,0.5400
104,0.5400
105,0.5400
106,0.5400
107,0.5400
108,0.5400
109,0.5400
110,0.5400
111,0.5400
112,0.5400
113,0.5400
114,0.5400
