epoch,val_acc
0,0.4200
1,0.4000
2,0.4000
3,0.4000
4,0.4000
5,0.3800
6,0.4000
7,0.4000
8,0.4000
9,0.4200
10,0.4400
11,0.4600
12,0.5000
13,0.5000
14,0.5400
15,0.6000
16,0.6200
17,0.6000
18,0.6000
19,0.6000
20,0.6000
21,0.6200
22,0.6400
23,0.6600
24,0.6600
25,0.6600
26,0.6600
27,0.6600
28,0.6600
29,0.6600
30,0.6600
31,0.6600
32,0.6600
33,0.6600
34,0.6600
35,0.6400
36,0.6400
37,0.6400
38,0.6400
39,0.6400
40,0.6400
41,0.6600
42,0.6600
43,0.6600
44,0.6600
45,0.6600
46,0.6600
47,0.6600
48,0.6600
49,0.6600
50,0.6600
51,0.6600
52,0.6600
53,0.6600
54,0.6600
55,0.6600
56,0.6600
57,0.6600
58,0.6600
59,0.6600
60,0.6600
61,0.6600
62,0.6400
63,0.6400
64,0.6400
65,0.6400
66,0.6400
67,0.6400
68,0.6400
69,0.6400
70,0.6400
71,0.6400
72,0.6400
73,0.6400
