epoch,val_acc
0,0.2800
1,0.2800
2,0.2400
3,0.2400
4,0.2400
5,0.2400
6,0.2400
7,0.2400
8,0.2400
9,0.2800
10,0.2800
11,0.3200
12,0.3400
13,0.3800
14,0.4600
15,0.5000
16,0.5400
17,0.4800
18,0.4400
19,0.4000
20,0.4000
21,0.4000
22,0.3800
23,0.3800
24,0.3800
25,0.3800
26,0.3800
27,0.3800
28,0.3800
29,0.3800
30,0.3800
31,0.3800
32,0.4200
33,0.4400
34,0.4400
35,0.4400
36,0.4400
37,0.4400
38,0.4400
39,0.4600
40,0.4800
41,0.5200
42,0.5200
43,0.5400
44,0.5400
45,0.5400
46,0.5400
47,0.5000
48,0.4400
49,0.4400
50,0.4200
51,0.4200
52,0.4200
53,0.4200
54,0.4200
55,0.4200
56,0.4200
57,0.4400
58,0.4400
59,0.4400
60,0.4800
61,0.5000
62,0.5400
63,0.5800
64,0.5800
65,0.5400
66,0.5200
67,0.5000
68,0.4800
69,0.4600
70,0.4200
71,0.4200
72,0.4200
73,0.4200
74,0.4400
75,0.4400
76,0.4800
77,0.4800
78,0.4800
79,0.5200
80,0.5400
81,0.5200
82,0.5400
83,0.5400
84,0.5600
85,0.5600
86,0.5600
87,0.5600
88,0.5600
89,0.5400
90,0.5000
91,0.4600
92,0.4600
93,0.4400
94,0.4400
95,0.4400
96,0.4600
97,0.4600
98,0.4600
99,0.5400
100,0.5400
101,0.5400
102,0.5200
103,0.5400
104,0.5400
105,0.5600
106,0.5600
107,0.5600
108,0.5400
109,0.5200
110,0.5200
111,0.5000
112,0.5000
113,0.4400
