epoch,val_acc
0,0.2000
1,0.1600
2,0.1400
3,0.1600
4,0.1600
5,0.1800
6,0.2000
7,0.1800
8,0.2000
9,0.2200
10,0.2400
11,0.3000
12,0.3200
13,0.4400
14,0.4800
15,0.5000
16,0.5800
17,0.6200
18,0.6200
19,0.6600
20,0.6400
21,0.6600
22,0.6800
23,0.6800
24,0.6800
25,0.6800
26,0.6800
27,0.6600
28,0.6800
29,0.6800
30,0.6800
31,0.6800
32,0.6800
33,0.6800
34,0.6800
35,0.6800
36,0.6800
37,0.6800
38,0.6800
39,0.6800
40,0.6800
41,0.7000
42,0.7000
43,0.7000
44,0.7000
45,0.7000
46,0.7200
47,0.7200
48,0.7200
49,0.7200
50,0.7200
51,0.7200
52,0.7200
53,0.7200
54,0.7200
55,0.7200
56,0.7200
57,0.7200
58,0.7200
59,0.7200
60,0.7200
61,0.7200
62,0.7200
63,0.7200
64,0.7200
65,0.7200
66,0.7200
67,0.7200
68,0.7200
69,0.7200
70,0.7200
71,0.7200
72,0.7200
73,0.7200
74,0.7200
75,0.7200
76,0.7200
77,0.7200
78,0.7200
79,0.7200
80,0.7200
81,0.7200
82,0.7200
83,0.7000
84,0.7000
85,0.7000
86,0.7000
87,0.7000
88,0.7000
89,0.7200
90,0.7200
91,0.7200
92,0.7200
93,0.7200
94,0.7200
95,0.7200
96,0.7200
