epoch,val_acc
0,0.6400
1,0.7600
2,0.8200
3,0.8800
4,0.8800
5,0.9000
6,0.8800
7,0.8200
8,0.8200
9,0.8200
10,0.8200
11,0.8200
12,0.8200
13,0.8400
14,0.8600
15,0.8800
16,0.8600
17,0.8600
18,0.8600
19,0.8600
20,0.8400
21,0.8400
22,0.8600
23,0.8600
24,0.8600
25,0.8600
26,0.8200
27,0.8200
28,0.8400
29,0.8400
30,0.8600
31,0.8600
32,0.8600
33,0.8600
34,0.8600
35,0.8600
36,0.8600
37,0.8600
38,0.8600
39,0.8600
40,0.8600
41,0.8600
42,0.8600
43,0.8800
44,0.8800
45,0.8800
46,0.8800
47,0.8800
48,0.8800
49,0.9000
50,0.8800
51,0.8600
52,0.8600
53,0.8600
54,0.8400
55,0.8400
