epoch,val_acc
0,0.6600
1,0.7800
2,0.8200
3,0.8000
4,0.7800
5,0.8000
6,0.8600
7,0.9000
8,0.9200
9,0.9200
10,0.9200
11,0.8400
12,0.8400
13,0.8400
14,0.8400
15,0.8400
16,0.8400
17,0.8000
18,0.8000
19,0.8200
20,0.8200
21,0.8200
22,0.8400
23,0.8600
24,0.8400
25,0.8600
26,0.8400
27,0.8400
28,0.8600
29,0.8400
30,0.8400
31,0.8400
32,0.8400
33,0.8400
34,0.8400
35,0.8200
36,0.8200
37,0.8200
38,0.8200
39,0.8400
40,0.8600
41,0.8600
42,0.8600
43,0.8600
44,0.8400
45,0.8000
46,0.8000
47,0.8000
48,0.8000
49,0.8000
50,0.8000
51,0.8000
52,0.8000
53,0.8000
54,0.8000
55,0.8000
56,0.8000
57,0.8000
58,0.8000
