epoch,val_acc
0,0.6400
1,0.6800
2,0.7600
3,0.7800
4,0.8400
5,0.8600
6,0.8600
7,0.8600
8,0.8400
9,0.8400
10,0.8400
11,0.8400
12,0.8400
13,0.8400
14,0.8400
15,0.8400
16,0.8600
17,0.8800
18,0.8800
19,0.8800
20,0.8800
21,0.8800
22,0.8800
23,0.8600
24,0.8600
25,0.8600
26,0.8600
27,0.8600
28,0.8600
29,0.8600
30,0.8400
31,0.8600
32,0.8600
33,0.8600
34,0.8600
35,0.8800
36,0.8600
37,0.8600
38,0.8600
39,0.8400
40,0.8400
41,0.8600
42,0.8600
43,0.8600
44,0.8600
45,0.8400
46,0.8600
47,0.8600
48,0.8800
49,0.8800
50,0.8600
51,0.8600
52,0.8600
53,0.8600
54,0.8600
55,0.8600
56,0.8600
57,0.8800
58,0.8600
59,0.8600
60,0.8800
61,0.8800
62,0.9000
63,0.9000
64,0.8800
65,0.8800
66,0.8800
67,0.8800
68,0.8600
69,0.8400
70,0.8200
71,0.8000
72,0.8000
73,0.8000
74,0.8200
75,0.8200
76,0.8400
77,0.8400
78,0.8400
79,0.8400
80,0.8600
81,0.8600
82,0.8800
83,0.8800
84,0.8800
85,0.8800
86,0.8800
87,0.8800
88,0.8600
89,0.8600
90,0.8800
91,0.8800
92,0.8800
93,0.8800
94,0.8800
95,0.8800
96,0.9000
97,0.9000
98,0.9000
99,0.9000
100,0.9000
101,0.8800
102,0.8800
103,0.9200
104,0.9000
105,0.8800
106,0.8400
107,0.8400
108,0.8400
109,0.8400
110,0.8600
111,0.8600
112,0.8800
113,0.8800
114,0.8800
115,0.8600
116,0.8600
117,0.8600
118,0.8600
119,0.8400
120,0.8600
121,0.8600
122,0.8400
123,0.8400
124,0.8400
125,0.8400
126,0.8400
127,0.8400
128,0.8400
129,0.8400
130,0.8800
131,0.8800
132,0.8800
133,0.8600
134,0.8400
135,0.8200
136,0.8600
137,0.8200
138,0.8200
139,0.8400
140,0.8200
141,0.8400
142,0.8600
143,0.8600
144,0.8600
145,0.8600
146,0.8600
147,0.8800
148,0.9000
149,0.8800
150,0.8800
151,0.8800
152,0.8800
153,0.8800
