epoch,val_acc
0,0.4800
1,0.5400
2,0.6200
3,0.6200
4,0.6800
5,0.7000
6,0.7200
7,0.7400
8,0.7400
9,0.7400
10,0.7400
11,0.7400
12,0.7400
13,0.7600
14,0.7600
15,0.7800
16,0.7800
17,0.7800
18,0.7800
19,0.8000
20,0.8000
21,0.8000
22,0.8000
23,0.8200
24,0.8200
25,0.8200
26,0.8200
27,0.8200
28,0.8200
29,0.8400
30,0.8400
31,0.8400
32,0.8400
33,0.8400
34,0.8400
35,0.8400
36,0.8600
37,0.8600
38,0.8600
39,0.8600
40,0.8600
41,0.8600
42,0.8600
43,0.8600
44,0.8600
45,0.8600
46,0.8600
47,0.8400
48,0.8400
49,0.8400
50,0.8400
51,0.8400
52,0.8400
53,0.8400
54,0.8600
55,0.8600
56,0.8600
57,0.8600
58,0.8600
59,0.8600
60,0.8600
61,0.8600
62,0.8600
63,0.8800
64,0.8800
65,0.8800
66,0.8800
67,0.8800
68,0.8800
69,0.8800
70,0.8800
71,0.8800
72,0.8600
73,0.8600
74,0.8600
75,0.8600
76,0.8600
77,0.8600
78,0.8600
79,0.8600
80,0.8600
81,0.8600
82,0.8600
83,0.8600
84,0.8600
85,0.8600
86,0.8600
87,0.8600
88,0.8600
89,0.8600
90,0.8600
91,0.8600
92,0.8600
93,0.8600
94,0.8600
95,0.8600
96,0.8600
97,0.8600
98,0.8600
99,0.8600
100,0.8600
101,0.8600
102,0.8600
103,0.8600
104,0.8600
105,0.8600
106,0.8600
107,0.8600
108,0.8600
109,0.8600
110,0.8600
111,0.8600
112,0.8600
113,0.8600
