epoch,val_acc
0,0.6000
1,0.7200
2,0.7600
3,0.7600
4,0.7600
5,0.7800
6,0.7800
7,0.7200
8,0.7400
9,0.7600
10,0.7800
11,0.7800
12,0.7800
13,0.7800
14,0.7800
15,0.7800
16,0.7800
17,0.7800
18,0.7800
19,0.7600
20,0.7600
21,0.7600
22,0.7600
23,0.7600
24,0.7400
25,0.7400
26,0.7400
27,0.7400
28,0.7400
29,0.7400
30,0.7400
31,0.7600
32,0.7800
33,0.7800
34,0.7600
35,0.7600
36,0.7600
37,0.7600
38,0.7600
39,0.7600
40,0.7600
41,0.7600
42,0.7600
43,0.7600
44,0.7600
45,0.7600
46,0.7600
47,0.7800
48,0.7800
49,0.7800
50,0.7800
51,0.7800
52,0.7800
53,0.7800
54,0.7600
55,0.7600
