epoch,val_acc
0,0.4600
1,0.5600
2,0.6800
3,0.7200
4,0.7200
5,0.7200
6,0.7200
7,0.7600
8,0.8000
9,0.7800
10,0.7800
11,0.7600
12,0.7200
13,0.7200
14,0.7200
15,0.7200
16,0.7200
17,0.7200
18,0.7400
19,0.7400
20,0.7600
21,0.7600
22,0.7800
23,0.7800
24,0.7800
25,0.7800
26,0.7800
27,0.7800
28,0.7800
29,0.7800
30,0.8000
31,0.7800
32,0.7400
33,0.7400
34,0.7200
35,0.7200
36,0.7000
37,0.7000
38,0.7000
39,0.7000
40,0.7000
41,0.7000
42,0.7000
43,0.7000
44,0.7000
45,0.7000
46,0.7200
47,0.7200
48,0.7200
49,0.7200
50,0.7200
51,0.7400
52,0.7400
53,0.7400
54,0.7400
55,0.7400
56,0.7400
57,0.7200
58,0.7200
