epoch,val_acc
0,0.2800
1,0.2600
2,0.2800
3,0.2800
4,0.3400
5,0.3400
6,0.3400
7,0.3600
8,0.4000
9,0.4000
10,0.3800
11,0.3800
12,0.4000
13,0.3800
14,0.3600
15,0.3800
16,0.3600
17,0.3800
18,0.4000
19,0.4200
20,0.4200
21,0.4200
22,0.4200
23,0.4200
24,0.4200
25,0.4600
26,0.4400
27,0.4400
28,0.4400
29,0.4400
30,0.4400
31,0.4400
32,0.4400
33,0.4400
34,0.4400
35,0.4400
36,0.4400
37,0.4400
38,0.4400
39,0.4600
40,0.4600
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.5000
46,0.5000
47,0.5000
48,0.5000
49,0.5000
50,0.5000
51,0.5200
52,0.5200
53,0.5200
54,0.5200
55,0.5200
56,0.5200
57,0.5200
58,0.5000
59,0.5000
60,0.4800
61,0.4800
62,0.4800
63,0.5000
64,0.5000
65,0.5200
66,0.5000
67,0.5000
68,0.5200
69,0.5000
70,0.5000
71,0.5000
72,0.5200
73,0.5400
74,0.5400
75,0.5000
76,0.5400
77,0.5400
78,0.5400
79,0.5400
80,0.5400
81,0.5400
82,0.5000
83,0.5000
84,0.5400
85,0.5600
86,0.5600
87,0.5400
88,0.5200
89,0.5400
90,0.5400
91,0.5200
92,0.5000
93,0.5200
94,0.5200
95,0.5200
96,0.5200
97,0.5000
98,0.5200
99,0.5000
100,0.5000
101,0.5000
102,0.5000
103,0.5200
104,0.5200
105,0.5200
106,0.5200
107,0.5200
108,0.5200
109,0.5200
110,0.5400
111,0.5400
112,0.5400
113,0.5400
114,0.5400
115,0.5200
116,0.5200
117,0.5000
118,0.5000
119,0.5000
120,0.5000
121,0.5000
122,0.5200
123,0.5200
124,0.5200
125,0.5200
126,0.5200
127,0.5200
128,0.5200
129,0.5400
130,0.5400
131,0.5400
132,0.5200
133,0.5200
134,0.5200
135,0.5200
