epoch,val_acc
0,0.1800
1,0.3200
2,0.4400
3,0.5600
4,0.6000
5,0.6400
6,0.6400
7,0.6400
8,0.6400
9,0.6600
10,0.6800
11,0.7000
12,0.7200
13,0.7200
14,0.7400
15,0.7400
16,0.7400
17,0.7600
18,0.7600
19,0.7600
20,0.7600
21,0.7800
22,0.7800
23,0.7800
24,0.7800
25,0.8000
26,0.8000
27,0.8000
28,0.8000
29,0.8000
30,0.8000
31,0.8000
32,0.8000
33,0.8000
34,0.8200
35,0.8200
36,0.8200
37,0.8200
38,0.8000
39,0.8000
40,0.8000
41,0.8000
42,0.8000
43,0.8000
44,0.8000
45,0.8000
46,0.8000
47,0.8000
48,0.8000
49,0.8200
50,0.8200
51,0.8200
52,0.8200
53,0.8000
54,0.8000
55,0.7800
56,0.7800
57,0.7800
58,0.7800
59,0.8000
60,0.8000
61,0.8000
62,0.7800
63,0.7800
64,0.7800
65,0.7800
66,0.7800
67,0.7800
68,0.7800
69,0.7800
70,0.7800
71,0.7800
72,0.7800
73,0.7800
74,0.7800
75,0.7800
76,0.7800
77,0.7800
78,0.7800
79,0.7800
80,0.7800
81,0.7800
82,0.7800
83,0.7800
84,0.7800
