epoch,val_acc
0,0.5400
1,0.5400
2,0.5400
3,0.5600
4,0.5400
5,0.5200
6,0.5200
7,0.5400
8,0.5400
9,0.5400
10,0.5400
11,0.5400
12,0.5600
13,0.5800
14,0.5800
15,0.5800
16,0.5600
17,0.5400
18,0.5400
19,0.5400
20,0.5400
21,0.5400
22,0.5400
23,0.5400
24,0.5400
25,0.5400
26,0.5400
27,0.5400
28,0.5400
29,0.5200
30,0.5200
31,0.5200
32,0.5200
33,0.5200
34,0.5200
35,0.5200
36,0.5200
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.4800
46,0.4600
47,0.4600
48,0.4600
49,0.4600
50,0.4400
51,0.4400
52,0.4400
53,0.4400
54,0.4400
55,0.4400
56,0.4400
57,0.4400
58,0.4400
59,0.4400
60,0.4400
61,0.4400
62,0.4400
63,0.4400
