epoch,val_acc
0,0.1400
1,0.1800
2,0.2200
3,0.2400
4,0.2400
5,0.2600
6,0.3000
7,0.2600
8,0.3800
9,0.3800
10,0.4200
11,0.4200
12,0.4200
13,0.4600
14,0.4600
15,0.5200
16,0.5200
17,0.5600
18,0.5800
19,0.5800
20,0.5800
21,0.5400
22,0.5600
23,0.5600
24,0.5400
25,0.5400
26,0.5400
27,0.5400
28,0.5400
29,0.5400
30,0.5400
31,0.5400
32,0.5400
33,0.5400
34,0.5400
35,0.5400
36,0.5400
37,0.5400
38,0.5400
39,0.5400
40,0.5400
41,0.5400
42,0.5200
43,0.5200
44,0.5200
45,0.5200
46,0.5200
47,0.5200
48,0.5200
49,0.5200
50,0.5600
51,0.5600
52,0.5600
53,0.5600
54,0.5600
55,0.5600
56,0.5600
57,0.5600
58,0.5600
59,0.5400
60,0.5400
61,0.5400
62,0.5400
63,0.5400
64,0.5400
65,0.5400
66,0.5400
67,0.5600
68,0.5600
