epoch,val_acc
0,0.3600
1,0.4400
2,0.4600
3,0.2800
4,0.3000
5,0.4400
6,0.5200
7,0.5400
8,0.5000
9,0.4600
10,0.4600
11,0.4600
12,0.4600
13,0.4800
14,0.4800
15,0.5000
16,0.5600
17,0.5600
18,0.5800
19,0.6000
20,0.5800
21,0.5800
22,0.5800
23,0.6200
24,0.6600
25,0.6800
26,0.7000
27,0.7000
28,0.7000
29,0.7000
30,0.7000
31,0.7000
32,0.6800
33,0.6800
34,0.6800
35,0.6800
36,0.6800
37,0.6800
38,0.7000
39,0.7000
40,0.7000
41,0.7000
42,0.6800
43,0.6600
44,0.6600
45,0.6400
46,0.6400
47,0.6400
48,0.6600
49,0.6800
50,0.6800
51,0.6800
52,0.6800
53,0.6800
54,0.6800
55,0.7000
56,0.7000
57,0.7000
58,0.6800
59,0.6800
60,0.6800
61,0.6800
62,0.6600
63,0.6600
64,0.6600
65,0.6400
66,0.6600
67,0.6800
68,0.7000
69,0.6600
70,0.6400
71,0.6200
72,0.6000
73,0.6000
74,0.5800
75,0.5800
76,0.5800
