epoch,val_acc
0,0.1400
1,0.2000
2,0.2400
3,0.2800
4,0.4400
5,0.4600
6,0.5200
7,0.5200
8,0.5400
9,0.5600
10,0.5600
11,0.5600
12,0.5800
13,0.5600
14,0.5600
15,0.6000
16,0.6400
17,0.6600
18,0.6600
19,0.6600
20,0.6800
21,0.7000
22,0.7000
23,0.7000
24,0.7000
25,0.7000
26,0.7200
27,0.7400
28,0.7400
29,0.7400
30,0.7400
31,0.7400
32,0.7400
33,0.7400
34,0.7400
35,0.7400
36,0.7400
37,0.7400
38,0.7400
39,0.7200
40,0.7200
41,0.7200
42,0.7000
43,0.7000
44,0.7000
45,0.7000
46,0.7000
47,0.7000
48,0.7000
49,0.7000
50,0.7000
51,0.7000
52,0.7000
53,0.7000
54,0.7000
55,0.7000
56,0.7000
57,0.7000
58,0.7000
59,0.7000
60,0.7000
61,0.7000
62,0.7000
63,0.7000
64,0.7000
65,0.7000
66,0.7000
67,0.7000
68,0.7000
69,0.7000
70,0.7000
71,0.7200
72,0.7200
73,0.7200
74,0.7200
75,0.7200
76,0.7200
77,0.7200
