epoch,val_acc
0,0.4200
1,0.4200
2,0.4400
3,0.4600
4,0.4800
5,0.4600
6,0.5000
7,0.4800
8,0.4600
9,0.4600
10,0.4600
11,0.4800
12,0.4800
13,0.4800
14,0.4600
15,0.4800
16,0.4800
17,0.4600
18,0.4600
19,0.4800
20,0.4800
21,0.5000
22,0.5000
23,0.5000
24,0.5000
25,0.5000
26,0.5000
27,0.5400
28,0.5600
29,0.5600
30,0.5600
31,0.5600
32,0.5600
33,0.5600
34,0.5600
35,0.5800
36,0.5800
37,0.5800
38,0.5800
39,0.5800
40,0.6000
41,0.6000
42,0.6000
43,0.5800
44,0.5800
45,0.5800
46,0.5800
47,0.5800
48,0.5800
49,0.5800
50,0.5800
51,0.5800
52,0.5800
53,0.5800
54,0.5800
55,0.5800
56,0.5600
57,0.5400
58,0.5400
59,0.5400
60,0.5400
61,0.5400
62,0.5400
63,0.5400
64,0.5400
65,0.5200
66,0.5200
67,0.5400
68,0.5400
69,0.5400
70,0.5400
71,0.5600
72,0.5600
73,0.5600
74,0.5600
75,0.5600
76,0.5600
77,0.5600
78,0.5600
79,0.5600
80,0.5600
81,0.5600
82,0.5800
83,0.5800
84,0.5800
85,0.5800
86,0.5800
87,0.5800
88,0.5800
89,0.5800
90,0.5800
