epoch,val_acc
0,0.3000
1,0.3400
2,0.3600
3,0.3800
4,0.4000
5,0.4000
6,0.4000
7,0.3800
8,0.3600
9,0.3800
10,0.3800
11,0.3800
12,0.4000
13,0.4000
14,0.4000
15,0.4400
16,0.4400
17,0.4600
18,0.4600
19,0.4600
20,0.4800
21,0.4800
22,0.4800
23,0.5200
24,0.5600
25,0.5600
26,0.5800
27,0.6000
28,0.6000
29,0.6000
30,0.6000
31,0.6000
32,0.6000
33,0.6000
34,0.6000
35,0.6000
36,0.6000
37,0.6000
38,0.6000
39,0.6000
40,0.6000
41,0.5800
42,0.5800
43,0.5800
44,0.5800
45,0.5800
46,0.5800
47,0.5800
48,0.5800
49,0.5800
50,0.6000
51,0.6000
52,0.6200
53,0.6200
54,0.6200
55,0.6000
56,0.6000
57,0.6000
58,0.6000
59,0.6000
60,0.6000
61,0.6000
62,0.6000
63,0.6000
64,0.6000
65,0.6000
66,0.6000
67,0.6000
68,0.6000
69,0.6200
70,0.6200
71,0.6200
72,0.6200
73,0.6200
74,0.6200
75,0.6600
76,0.6800
77,0.6800
78,0.6800
79,0.6800
80,0.6800
81,0.6800
82,0.6800
83,0.6600
84,0.6600
85,0.6600
86,0.6600
87,0.6800
88,0.6800
89,0.6800
90,0.6800
91,0.6800
92,0.6800
93,0.6800
94,0.7200
95,0.7200
96,0.7000
97,0.7000
98,0.7000
99,0.7000
100,0.7000
101,0.7000
102,0.6800
103,0.6800
104,0.6800
105,0.6800
106,0.6800
107,0.6800
108,0.6800
109,0.6800
110,0.6800
111,0.6800
112,0.6800
113,0.6800
114,0.6800
115,0.6800
116,0.6800
117,0.6800
118,0.6800
119,0.6600
120,0.6600
121,0.6600
122,0.6600
123,0.6600
124,0.6600
125,0.6400
126,0.6600
127,0.6600
128,0.6600
129,0.6600
130,0.6600
131,0.6400
132,0.6400
133,0.6400
134,0.6400
135,0.6400
136,0.6400
137,0.6400
138,0.6400
139,0.6400
140,0.6400
141,0.6400
142,0.6400
143,0.6400
144,0.6400
