epoch,val_acc
0,0.7200
1,0.7600
2,0.7800
3,0.7800
4,0.8000
5,0.8400
6,0.8400
7,0.8600
8,0.8600
9,0.8400
10,0.8400
11,0.8400
12,0.8400
13,0.8400
14,0.8600
15,0.8600
16,0.8600
17,0.8600
18,0.8600
19,0.8600
20,0.8600
21,0.8600
22,0.8600
23,0.8600
24,0.8600
25,0.8600
26,0.8600
27,0.8600
28,0.8600
29,0.8600
30,0.8600
31,0.8600
32,0.8600
33,0.8600
34,0.8600
35,0.8600
36,0.8600
37,0.8600
38,0.8600
39,0.8600
40,0.8600
41,0.8600
42,0.8800
43,0.8800
44,0.8600
45,0.8600
46,0.8600
47,0.8600
48,0.8600
49,0.8600
50,0.8600
51,0.8600
52,0.8600
53,0.8600
54,0.8800
55,0.8800
56,0.8800
57,0.8800
58,0.8800
59,0.8800
60,0.8800
61,0.8800
62,0.8600
63,0.8600
64,0.8600
65,0.8600
66,0.8600
67,0.8600
68,0.8800
69,0.8800
70,0.8800
71,0.8800
72,0.8800
73,0.8800
74,0.8800
75,0.8800
76,0.8800
77,0.8800
78,0.8600
79,0.8600
80,0.8600
81,0.8800
82,0.8800
83,0.8800
84,0.8800
85,0.8800
86,0.8800
87,0.8800
88,0.8800
89,0.8800
90,0.8800
91,0.8800
92,0.8800
