epoch,val_acc
0,0.4400
1,0.3400
2,0.3200
3,0.3200
4,0.4000
5,0.4600
6,0.4800
7,0.4400
8,0.4400
9,0.4400
10,0.4200
11,0.4400
12,0.4600
13,0.4600
14,0.4800
15,0.4800
16,0.5000
17,0.4800
18,0.4800
19,0.5000
20,0.5200
21,0.5400
22,0.5200
23,0.5200
24,0.5400
25,0.6000
26,0.6200
27,0.6000
28,0.6200
29,0.6000
30,0.6000
31,0.6000
32,0.6000
33,0.6000
34,0.5800
35,0.6000
36,0.6000
37,0.5800
38,0.5800
39,0.5800
40,0.5800
41,0.5800
42,0.5800
43,0.5800
44,0.5800
45,0.5800
46,0.5800
47,0.5800
48,0.5800
49,0.5800
50,0.5600
51,0.5600
52,0.5800
53,0.5800
54,0.6000
55,0.6000
56,0.6000
57,0.6000
58,0.6000
59,0.5600
60,0.5600
61,0.5600
62,0.5800
63,0.5800
64,0.5800
65,0.6000
66,0.6000
67,0.6000
68,0.5600
69,0.5600
70,0.5600
71,0.5800
72,0.5800
73,0.5800
74,0.5800
75,0.5800
76,0.5800
