epoch,val_acc
0,0.3000
1,0.2600
2,0.2600
3,0.2400
4,0.3000
5,0.3400
6,0.4600
7,0.4400
8,0.4400
9,0.4200
10,0.3600
11,0.3200
12,0.3400
13,0.3400
14,0.3600
15,0.3400
16,0.3400
17,0.3200
18,0.3600
19,0.3400
20,0.3600
21,0.3400
22,0.3200
23,0.3400
24,0.3800
25,0.3600
26,0.3400
27,0.3400
28,0.3400
29,0.3400
30,0.3400
31,0.3400
32,0.3400
33,0.3200
34,0.3200
35,0.3400
36,0.3400
37,0.3400
38,0.3400
39,0.3200
40,0.3400
41,0.3800
42,0.4000
43,0.3800
44,0.3200
45,0.3400
46,0.3600
47,0.3400
48,0.3400
49,0.3400
50,0.3400
51,0.3400
52,0.3400
53,0.3800
54,0.3800
55,0.3800
56,0.3600
