epoch,val_acc
0,0.2200
1,0.2200
2,0.1800
3,0.2200
4,0.1600
5,0.2000
6,0.3000
7,0.3800
8,0.3600
9,0.3800
10,0.3600
11,0.3800
12,0.4000
13,0.4400
14,0.4400
15,0.4600
16,0.4800
17,0.5400
18,0.5600
19,0.5600
20,0.5800
21,0.5800
22,0.5800
23,0.5800
24,0.5800
25,0.5800
26,0.5800
27,0.6000
28,0.6000
29,0.6000
30,0.6000
31,0.6200
32,0.6200
33,0.6200
34,0.6200
35,0.6000
36,0.5800
37,0.5600
38,0.5600
39,0.5600
40,0.5600
41,0.5800
42,0.5800
43,0.5800
44,0.5800
45,0.5800
46,0.5800
47,0.5800
48,0.6000
49,0.6000
50,0.6000
51,0.6000
52,0.6000
53,0.6000
54,0.6000
55,0.6000
56,0.6000
57,0.6000
58,0.6000
59,0.6000
60,0.6000
61,0.6000
62,0.6000
63,0.6000
64,0.6000
65,0.6000
66,0.6000
67,0.6000
68,0.6000
69,0.6000
70,0.6000
71,0.6000
72,0.5800
73,0.6000
74,0.6000
75,0.6000
76,0.6000
77,0.6000
78,0.6000
79,0.6000
80,0.6000
81,0.6000
